timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-25 16:41:38+11:00,-37.86989542655647,144.6973136253655,0.0,54.0,2770,7.5924000000000005,7592.400000000001,,0,0.0,,2015-03-25 05:41:38,Australia/Melbourne
2015-03-25 16:41:39+11:00,-37.869875226169825,144.69730851240456,0.0017900000000000001,54.799999999999955,2774,7.5924000000000005,7592.400000000001,,0,0.0,,2015-03-25 05:41:39,Australia/Melbourne
2015-03-25 16:41:49+11:00,-37.86971135996282,144.69717842526734,0.023350000000000003,49.39999999999998,2747,8.0604,8060.400000000001,,85,0.0,,2015-03-25 05:41:49,Australia/Melbourne
2015-03-25 16:41:57+11:00,-37.869541961699724,144.69706485047936,0.04464,47.799999999999955,2739,9.4068,9406.800000000001,,83,0.0,,2015-03-25 05:41:57,Australia/Melbourne
2015-03-25 16:42:05+11:00,-37.86937172524631,144.69696435146034,0.06552,46.799999999999955,2734,9.3384,9338.4,,83,0.0,,2015-03-25 05:42:05,Australia/Melbourne
2015-03-25 16:42:13+11:00,-37.869194531813264,144.69685396179557,0.08743000000000001,47.799999999999955,2739,9.306000000000001,9306.0,,82,0.0,,2015-03-25 05:42:13,Australia/Melbourne
2015-03-25 16:42:21+11:00,-37.86900828592479,144.69675790518522,0.10967,49.200000000000045,2746,9.54,9540.0,,82,0.0,,2015-03-25 05:42:21,Australia/Melbourne
2015-03-25 16:42:28+11:00,-37.868836959823966,144.6966399718076,0.13136,50.60000000000002,2753,9.9108,9910.800000000001,,81,0.5,,2015-03-25 05:42:28,Australia/Melbourne
2015-03-25 16:42:35+11:00,-37.86866513080895,144.69653578475118,0.15253999999999998,52.799999999999955,2764,10.314000000000002,10314.0,,82,0.5,,2015-03-25 05:42:35,Australia/Melbourne
2015-03-25 16:42:41+11:00,-37.86857997067273,144.69642606563866,0.16712,53.39999999999998,2767,10.4472,10447.2,,81,0.5,,2015-03-25 05:42:41,Australia/Melbourne
2015-03-25 16:42:45+11:00,-37.86861727014184,144.69629463739693,0.17937999999999998,54.0,2770,10.278,10278.0,,82,0.0,,2015-03-25 05:42:45,Australia/Melbourne
2015-03-25 16:42:52+11:00,-37.868689354509115,144.6960733551532,0.20032,54.200000000000045,2771,10.314000000000002,10314.0,,83,0.0,,2015-03-25 05:42:52,Australia/Melbourne
2015-03-25 16:42:59+11:00,-37.86874677054584,144.6958471275866,0.22107,53.200000000000045,2766,10.4148,10414.800000000001,,82,0.0,,2015-03-25 05:42:59,Australia/Melbourne
2015-03-25 16:43:07+11:00,-37.86879421211779,144.69560723751783,0.2427,48.200000000000045,2741,10.5156,10515.6,,83,0.0,,2015-03-25 05:43:07,Australia/Melbourne
2015-03-25 16:43:10+11:00,-37.86879840306938,144.69551797024906,0.2503,46.60000000000002,2733,10.4472,10447.2,,83,0.0,,2015-03-25 05:43:10,Australia/Melbourne
2015-03-25 16:43:18+11:00,-37.86886311136186,144.69527137465775,0.27314,43.200000000000045,2716,10.1448,10144.800000000001,,84,0.0,,2015-03-25 05:43:18,Australia/Melbourne
