timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-07 08:07:21+11:00,-37.71587938070297,144.58303274586797,0.00177,115.20000000000005,3076,6.3828,6382.8,,60,0.5,,2015-11-06 21:07:21,Australia/Melbourne
2015-11-07 08:07:22+11:00,-37.715880051255226,144.58303249441087,0.0035499999999999998,115.20000000000005,3076,6.3828,6382.8,,60,0.5,,2015-11-06 21:07:22,Australia/Melbourne
2015-11-07 08:07:24+11:00,-37.71590662188828,144.58303685300052,0.00697,115.60000000000002,3078,6.3504000000000005,6350.400000000001,,60,0.5,,2015-11-06 21:07:24,Australia/Melbourne
2015-11-07 08:07:30+11:00,-37.716066129505634,144.5830209273845,0.02475,116.39999999999998,3082,7.1208,7120.8,,89,0.5,,2015-11-06 21:07:30,Australia/Melbourne
2015-11-07 08:07:36+11:00,-37.71625665016472,144.58298932760954,0.046079999999999996,117.20000000000005,3086,8.6652,8665.2,,90,0.5,,2015-11-06 21:07:36,Australia/Melbourne
2015-11-07 08:07:38+11:00,-37.71631331183016,144.58297348581254,0.05253,117.39999999999998,3087,8.967600000000001,8967.6,,90,0.5,,2015-11-06 21:07:38,Australia/Melbourne
2015-11-07 08:07:45+11:00,-37.71650467067957,144.5828819554299,0.07524,118.0,3090,9.5724,9572.4,,89,0.5,,2015-11-06 21:07:45,Australia/Melbourne
2015-11-07 08:07:51+11:00,-37.71667960099876,144.58286619745195,0.09473999999999999,118.39999999999998,3092,10.177200000000001,10177.2,,87,0.5,,2015-11-06 21:07:51,Australia/Melbourne
2015-11-07 08:07:57+11:00,-37.71684665232897,144.5829003956169,0.11356999999999999,119.60000000000002,3098,10.648800000000001,10648.800000000001,,86,0.5,,2015-11-06 21:07:57,Australia/Melbourne
2015-11-07 08:08:04+11:00,-37.71703013218939,144.58299377001822,0.13563,119.39999999999998,3097,10.983600000000001,10983.6,,87,0.0,,2015-11-06 21:08:04,Australia/Melbourne
2015-11-07 08:08:11+11:00,-37.717189472168684,144.5831417106092,0.15761,119.79999999999995,3099,11.3184,11318.4,,86,0.5,,2015-11-06 21:08:11,Australia/Melbourne
2015-11-07 08:08:19+11:00,-37.71737923845649,144.58320692181587,0.17969,118.79999999999995,3094,11.3184,11318.4,,87,0.0,,2015-11-06 21:08:19,Australia/Melbourne
2015-11-07 08:08:27+11:00,-37.717581912875175,144.58322133868933,0.2022,118.39999999999998,3092,10.882800000000001,10882.800000000001,,87,0.0,,2015-11-06 21:08:27,Australia/Melbourne
