timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-30 19:41:16+11:00,-37.684728875756264,144.56528590992093,0.00076,92.0,2960,4.9716000000000005,4971.6,,0,0.0,,2014-12-30 08:41:16,Australia/Melbourne
2014-12-30 19:41:17+11:00,-37.68473465926945,144.56526713445783,0.0018700000000000001,92.0,2960,3.492,3492.0,,0,0.0,,2014-12-30 08:41:17,Australia/Melbourne
2014-12-30 19:41:21+11:00,-37.68475444056094,144.56514090299606,0.013130000000000001,92.79999999999995,2964,10.314000000000002,10314.0,,0,0.0,,2014-12-30 08:41:21,Australia/Melbourne
2014-12-30 19:41:30+11:00,-37.68480691127479,144.56491014920175,0.034159999999999996,93.60000000000002,2968,7.8588,7858.8,,58,0.0,,2014-12-30 08:41:30,Australia/Melbourne
2014-12-30 19:41:38+11:00,-37.68485862761736,144.5646679122001,0.05634,96.20000000000005,2981,9.9756,9975.6,,83,0.0,,2014-12-30 08:41:38,Australia/Melbourne
2014-12-30 19:41:45+11:00,-37.6848909817636,144.5644292794168,0.07773000000000001,98.39999999999998,2992,10.346400000000001,10346.4,,83,0.0,,2014-12-30 08:41:45,Australia/Melbourne
2014-12-30 19:41:52+11:00,-37.68490447662771,144.5641908980906,0.09884,101.39999999999998,3007,10.6128,10612.800000000001,,85,0.0,,2014-12-30 08:41:52,Australia/Melbourne
2014-12-30 19:41:59+11:00,-37.68493875861168,144.56393198110163,0.12190999999999999,104.60000000000002,3023,10.782,10782.0,,85,0.0,,2014-12-30 08:41:59,Australia/Melbourne
2014-12-30 19:42:06+11:00,-37.68492258153856,144.5637008920312,0.14262,104.60000000000002,3023,11.016,11016.0,,85,0.0,,2014-12-30 08:42:06,Australia/Melbourne
2014-12-30 19:42:13+11:00,-37.684846222400665,144.56348958425224,0.16321000000000002,104.60000000000002,3023,11.052,11052.0,,83,0.0,,2014-12-30 08:42:13,Australia/Melbourne
2014-12-30 19:42:21+11:00,-37.68485091626644,144.56325941719115,0.18347,106.0,3030,10.5156,10515.6,,81,0.5,,2014-12-30 08:42:21,Australia/Melbourne
2014-12-30 19:42:31+11:00,-37.68494085408747,144.56304567866027,0.20493,107.0,3035,9.6732,9673.2,,82,0.0,,2014-12-30 08:42:31,Australia/Melbourne
2014-12-30 19:42:39+11:00,-37.68501562066376,144.5628303475678,0.22615000000000002,106.20000000000005,3031,9.0684,9068.4,,82,0.0,,2014-12-30 08:42:39,Australia/Melbourne
2014-12-30 19:42:46+11:00,-37.68504722043872,144.56258567981422,0.24816,106.39999999999998,3032,9.2376,9237.6,,85,0.0,,2014-12-30 08:42:46,Australia/Melbourne
2014-12-30 19:42:53+11:00,-37.68505493178964,144.56234268844128,0.26964,105.0,3025,9.6732,9673.2,,85,0.0,,2014-12-30 08:42:53,Australia/Melbourne
2014-12-30 19:42:55+11:00,-37.68505224958062,144.56227311864495,0.27575,105.39999999999998,3027,9.8424,9842.4,,85,0.0,,2014-12-30 08:42:55,Australia/Melbourne
2014-12-30 19:43:02+11:00,-37.685069516301155,144.56204529851675,0.29597,106.60000000000002,3033,10.245600000000001,10245.6,,85,0.0,,2014-12-30 08:43:02,Australia/Melbourne
2014-12-30 19:43:09+11:00,-37.68509424291551,144.5618128683418,0.31677,106.20000000000005,3031,10.3788,10378.800000000001,,85,0.5,,2014-12-30 08:43:09,Australia/Melbourne
2014-12-30 19:43:16+11:00,-37.6851224899292,144.56158244982362,0.33732,106.0,3030,10.4796,10479.6,,85,0.0,,2014-12-30 08:43:16,Australia/Melbourne
2014-12-30 19:43:24+11:00,-37.68512584269047,144.56132361665368,0.36019999999999996,108.39999999999998,3042,10.4148,10414.800000000001,,85,0.0,,2014-12-30 08:43:24,Australia/Melbourne
2014-12-30 19:43:31+11:00,-37.685137828812,144.56107660196722,0.38205,110.0,3050,10.4796,10479.6,,85,0.5,,2014-12-30 08:43:31,Australia/Melbourne
2014-12-30 19:43:38+11:00,-37.685126261785626,144.56084811128676,0.40226,111.20000000000005,3056,10.6812,10681.2,,86,0.5,,2014-12-30 08:43:38,Australia/Melbourne
2014-12-30 19:43:45+11:00,-37.68513916991651,144.56061786040664,0.42262,111.60000000000002,3058,10.6128,10612.800000000001,,84,0.0,,2014-12-30 08:43:45,Australia/Melbourne
