timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-06-07 18:11:47+10:00,-37.824413711205125,144.97714673168957,0.0,3.0,2515,0.0,0.0,,0,0.0,30,2018-06-07 08:11:47,Australia/Melbourne
2018-06-07 18:11:50+10:00,-37.8243909124285,144.9771956820041,0.00501,4.0,2520,4.2336,4233.6,,59,0.5,30,2018-06-07 08:11:50,Australia/Melbourne
2018-06-07 18:11:52+10:00,-37.82440415583551,144.97722879052162,0.00811,2.6000000000000227,2513,6.1128,6112.8,,59,0.5,30,2018-06-07 08:11:52,Australia/Melbourne
2018-06-07 18:12:00+10:00,-37.82457338646054,144.9773531779647,0.02994,3.1999999999999886,2516,9.709200000000001,9709.2,,85,0.5,30,2018-06-07 08:12:00,Australia/Melbourne
2018-06-07 18:12:07+10:00,-37.824750915169716,144.9774732068181,0.052289999999999996,3.6000000000000227,2518,10.548,10548.0,,85,0.5,30,2018-06-07 08:12:07,Australia/Melbourne
2018-06-07 18:12:12+10:00,-37.824875973165035,144.9775685928762,0.06853000000000001,4.0,2520,10.782,10782.0,,85,0.5,30,2018-06-07 08:12:12,Australia/Melbourne
2018-06-07 18:12:20+10:00,-37.825025506317616,144.97770052403212,0.08885,3.8000000000000114,2519,10.4796,10479.6,,84,0.0,30,2018-06-07 08:12:20,Australia/Melbourne
2018-06-07 18:12:28+10:00,-37.82518845051527,144.97784645296633,0.11104,4.0,2520,10.177200000000001,10177.2,,84,0.0,29,2018-06-07 08:12:28,Australia/Melbourne
2018-06-07 18:12:35+10:00,-37.82535223290324,144.97797989286482,0.13269999999999998,4.0,2520,9.943200000000001,9943.2,,84,0.0,29,2018-06-07 08:12:35,Australia/Melbourne
2018-06-07 18:12:43+10:00,-37.82552934251726,144.97810704633594,0.15533000000000002,4.199999999999989,2521,9.9108,9910.800000000001,,83,0.5,29,2018-06-07 08:12:43,Australia/Melbourne
2018-06-07 18:12:50+10:00,-37.82566437497735,144.97821592725813,0.17602,5.0,2525,9.9756,9975.6,,84,0.0,29,2018-06-07 08:12:50,Australia/Melbourne
2018-06-07 18:12:57+10:00,-37.82584458589554,144.9783707410097,0.19732,5.199999999999989,2526,10.0764,10076.4,,85,0.0,29,2018-06-07 08:12:57,Australia/Melbourne
