timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-12 08:10:29+11:00,-37.716880263760686,144.58294046111405,5e-05,118.0,3090,0.1008,100.8,,0,0.0,27,2016-03-11 21:10:29,Australia/Melbourne
2016-03-12 08:10:34+11:00,-37.71696357987821,144.5829942729324,0.01043,118.60000000000002,3093,8.298,8298.0,,0,0.0,27,2016-03-11 21:10:34,Australia/Melbourne
2016-03-12 08:10:40+11:00,-37.7171194832772,144.58314078859985,0.03207,118.39999999999998,3092,12.564000000000002,12564.0,,89,0.0,27,2016-03-11 21:10:40,Australia/Melbourne
2016-03-12 08:10:47+11:00,-37.71731176413596,144.58320759236813,0.05439,118.20000000000005,3091,11.2536,11253.6,,86,0.5,27,2016-03-11 21:10:47,Australia/Melbourne
2016-03-12 08:10:54+11:00,-37.717505637556314,144.5832292176783,0.07598999999999999,117.60000000000002,3088,11.520000000000001,11520.0,,84,0.5,27,2016-03-11 21:10:54,Australia/Melbourne
2016-03-12 08:11:01+11:00,-37.71769339218736,144.5832992065698,0.09781000000000001,117.39999999999998,3087,11.052,11052.0,,84,0.5,27,2016-03-11 21:11:01,Australia/Melbourne
2016-03-12 08:11:05+11:00,-37.717806128785014,144.5833391044289,0.11081999999999999,117.0,3085,11.116800000000001,11116.800000000001,,84,0.5,27,2016-03-11 21:11:05,Australia/Melbourne
2016-03-12 08:11:13+11:00,-37.71798918955028,144.58343868143857,0.13316,116.39999999999998,3082,10.749600000000001,10749.6,,84,0.5,26,2016-03-11 21:11:13,Australia/Melbourne
2016-03-12 08:11:20+11:00,-37.71818071603775,144.5835315529257,0.15622,116.20000000000005,3081,10.882800000000001,10882.800000000001,,85,0.5,26,2016-03-11 21:11:20,Australia/Melbourne
2016-03-12 08:11:27+11:00,-37.718358747661114,144.58361361175776,0.17729,116.0,3080,10.882800000000001,10882.800000000001,,85,0.5,26,2016-03-11 21:11:27,Australia/Melbourne
2016-03-12 08:11:34+11:00,-37.718551782891154,144.583648648113,0.19904,116.0,3080,10.983600000000001,10983.6,,83,0.5,26,2016-03-11 21:11:34,Australia/Melbourne
2016-03-12 08:11:41+11:00,-37.718729730695486,144.58369709551334,0.21925,116.39999999999998,3082,10.882800000000001,10882.800000000001,,83,0.5,26,2016-03-11 21:11:41,Australia/Melbourne
2016-03-12 08:11:48+11:00,-37.71891463547945,144.58372693508863,0.23994,116.39999999999998,3082,10.814400000000001,10814.4,,84,0.5,26,2016-03-11 21:11:48,Australia/Melbourne
2016-03-12 08:11:55+11:00,-37.719092750921845,144.58377186208963,0.26021,116.20000000000005,3081,10.6812,10681.2,,83,0.0,26,2016-03-11 21:11:55,Australia/Melbourne
2016-03-12 08:12:03+11:00,-37.719291066750884,144.583759624511,0.28222,116.20000000000005,3081,10.548,10548.0,,83,0.0,26,2016-03-11 21:12:03,Australia/Melbourne
2016-03-12 08:12:09+11:00,-37.71947169676423,144.58375560119748,0.30228,116.0,3080,10.6128,10612.800000000001,,84,0.5,26,2016-03-11 21:12:09,Australia/Melbourne
2016-03-12 08:12:16+11:00,-37.719662468880415,144.58373623900115,0.32350999999999996,116.0,3080,10.7136,10713.6,,84,0.5,26,2016-03-11 21:12:16,Australia/Melbourne
2016-03-12 08:12:23+11:00,-37.71986053325236,144.5837152004242,0.34557,116.0,3080,10.782,10782.0,,83,0.5,26,2016-03-11 21:12:23,Australia/Melbourne
