timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-04-12 18:45:36+10:00,-37.668900322169065,144.55579466186464,0.0,162.39999999999998,3312,0.27,270.0,,59,0.0,28,2017-04-12 08:45:36,Australia/Melbourne
2017-04-12 18:45:37+10:00,-37.66890459693968,144.5557913929224,0.0005600000000000001,162.39999999999998,3312,5.2416,5241.6,,59,0.0,28,2017-04-12 08:45:37,Australia/Melbourne
2017-04-12 18:45:39+10:00,-37.66891331411898,144.55575191415846,0.00435,163.79999999999995,3319,3.1572,3157.2000000000003,,59,0.0,28,2017-04-12 08:45:39,Australia/Melbourne
2017-04-12 18:45:40+10:00,-37.66890593804419,144.55573447979987,0.00604,163.0,3315,6.717600000000001,6717.6,,59,0.0,28,2017-04-12 08:45:40,Australia/Melbourne
2017-04-12 18:45:41+10:00,-37.66888448037207,144.55573213286698,0.00838,162.39999999999998,3312,7.524,7524.0,,59,0.0,28,2017-04-12 08:45:41,Australia/Melbourne
2017-04-12 18:45:48+10:00,-37.668740563094616,144.55588510259986,0.02944,162.20000000000005,3311,10.278,10278.0,,82,0.5,28,2017-04-12 08:45:48,Australia/Melbourne
2017-04-12 18:45:55+10:00,-37.66863679513335,144.55607847310603,0.05006,161.79999999999995,3309,10.3788,10378.800000000001,,81,0.5,28,2017-04-12 08:45:55,Australia/Melbourne
2017-04-12 18:46:03+10:00,-37.66857518814504,144.5563022699207,0.07118000000000001,162.0,3310,10.2132,10213.2,,81,0.5,28,2017-04-12 08:46:03,Australia/Melbourne
2017-04-12 18:46:10+10:00,-37.66856228001416,144.55655037425458,0.09314,162.39999999999998,3312,10.3788,10378.800000000001,,81,0.5,28,2017-04-12 08:46:10,Australia/Melbourne
2017-04-12 18:46:18+10:00,-37.66858340241015,144.5567779429257,0.11356999999999999,162.39999999999998,3312,10.112400000000001,10112.4,,82,0.0,28,2017-04-12 08:46:18,Australia/Melbourne
2017-04-12 18:46:26+10:00,-37.668634448200464,144.5570015721023,0.1341,162.20000000000005,3311,9.943200000000001,9943.2,,82,0.0,28,2017-04-12 08:46:26,Australia/Melbourne
2017-04-12 18:46:34+10:00,-37.66867518424988,144.55723257735372,0.15500999999999998,162.39999999999998,3312,9.774,9774.0,,82,0.0,27,2017-04-12 08:46:34,Australia/Melbourne
2017-04-12 18:46:36+10:00,-37.66867962665856,144.55728923901916,0.16004,162.39999999999998,3312,9.709200000000001,9709.2,,81,0.5,27,2017-04-12 08:46:36,Australia/Melbourne
2017-04-12 18:46:44+10:00,-37.668695049360394,144.55753323622048,0.18194,162.60000000000002,3313,9.7416,9741.6,,80,0.5,27,2017-04-12 08:46:44,Australia/Melbourne
