timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-17 17:32:33+11:00,-37.668878864496946,144.55587395466864,0.0,162.20000000000005,3311,10.314000000000002,10314.0,83,77,0.0,,2014-12-17 06:32:33,Australia/Melbourne
2014-12-17 17:32:34+11:00,-37.66889110207558,144.555869596079,0.0,159.0,3295,9.370800000000001,9370.800000000001,83,59,0.0,,2014-12-17 06:32:34,Australia/Melbourne
2014-12-17 17:32:36+11:00,-37.66895287670195,144.55579172819853,0.0106,164.20000000000005,3321,9.370800000000001,9370.800000000001,88,84,0.5,,2014-12-17 06:32:36,Australia/Melbourne
2014-12-17 17:32:38+11:00,-37.668956061825156,144.5557306241244,0.01417,159.20000000000005,3296,16.693199999999997,16693.2,94,83,0.5,,2014-12-17 06:32:38,Australia/Melbourne
2014-12-17 17:32:39+11:00,-37.66900023445487,144.55573355779052,0.01803,166.20000000000005,3331,14.9148,14914.800000000001,97,83,0.0,,2014-12-17 06:32:39,Australia/Melbourne
2014-12-17 17:32:41+11:00,-37.66903007403016,144.55569064244628,0.02277,162.0,3310,13.9068,13906.800000000001,100,83,0.5,,2014-12-17 06:32:41,Australia/Melbourne
2014-12-17 17:32:42+11:00,-37.66905723139644,144.55567681230605,0.02599,162.79999999999995,3314,14.04,14040.0,103,84,0.0,,2014-12-17 06:32:42,Australia/Melbourne
2014-12-17 17:32:43+11:00,-37.66907315701246,144.5556642394513,0.028059999999999998,163.20000000000005,3316,13.3344,13334.4,106,85,0.5,,2014-12-17 06:32:43,Australia/Melbourne
2014-12-17 17:32:45+11:00,-37.66912344843149,144.5556336455047,0.03425,164.39999999999998,3322,11.4876,11487.6,111,84,0.5,,2014-12-17 06:32:45,Australia/Melbourne
2014-12-17 17:32:47+11:00,-37.669166531413794,144.55560816451907,0.039520000000000007,165.39999999999998,3327,11.286,11286.0,116,84,0.5,,2014-12-17 06:32:47,Australia/Melbourne
2014-12-17 17:32:48+11:00,-37.66917466185987,144.5555897243321,0.04088,163.20000000000005,3316,10.9152,10915.2,119,84,0.5,,2014-12-17 06:32:48,Australia/Melbourne
2014-12-17 17:32:50+11:00,-37.669225707650185,144.5555717870593,0.046770000000000006,164.0,3320,9.943200000000001,9943.2,124,84,0.5,,2014-12-17 06:32:50,Australia/Melbourne
2014-12-17 17:32:52+11:00,-37.669271137565374,144.55555954948068,0.05192,164.60000000000002,3323,9.4392,9439.2,127,84,0.0,,2014-12-17 06:32:52,Australia/Melbourne
2014-12-17 17:32:54+11:00,-37.66931916587055,144.55554571934044,0.057390000000000004,165.79999999999995,3329,9.370800000000001,9370.800000000001,130,84,0.0,,2014-12-17 06:32:54,Australia/Melbourne
2014-12-17 17:32:56+11:00,-37.6693631708622,144.55553465522826,0.06236,166.39999999999998,3332,9.4392,9439.2,133,84,0.0,,2014-12-17 06:32:56,Australia/Melbourne
2014-12-17 17:32:59+11:00,-37.669443134218454,144.55552459694445,0.07128,167.60000000000002,3338,9.4392,9439.2,136,84,0.0,,2014-12-17 06:32:59,Australia/Melbourne
2014-12-17 17:33:05+11:00,-37.669589230790734,144.55549702048302,0.08767,168.39999999999998,3342,9.54,9540.0,139,85,0.0,,2014-12-17 06:33:05,Australia/Melbourne
2014-12-17 17:33:12+11:00,-37.66977019608021,144.55545896664262,0.10806,169.39999999999998,3347,9.81,9810.0,141,83,0.0,,2014-12-17 06:33:12,Australia/Melbourne
2014-12-17 17:33:16+11:00,-37.66985401511192,144.5554404426366,0.11751,169.39999999999998,3347,9.943200000000001,9943.2,144,83,0.5,,2014-12-17 06:33:16,Australia/Melbourne
2014-12-17 17:33:22+11:00,-37.66998535953462,144.55543239600956,0.13211,169.60000000000002,3348,9.6732,9673.2,147,83,0.5,,2014-12-17 06:33:22,Australia/Melbourne
2014-12-17 17:33:26+11:00,-37.67007865011692,144.55544924363494,0.14256,170.0,3350,9.4392,9439.2,150,84,0.0,,2014-12-17 06:33:26,Australia/Melbourne
2014-12-17 17:33:33+11:00,-37.67022374086082,144.5554755628109,0.15891,172.20000000000005,3361,9.270000000000001,9270.0,153,82,0.0,,2014-12-17 06:33:33,Australia/Melbourne
2014-12-17 17:33:41+11:00,-37.670415099710226,144.5554620679468,0.18025,175.39999999999998,3377,9.1368,9136.800000000001,155,82,0.5,,2014-12-17 06:33:41,Australia/Melbourne
2014-12-17 17:33:47+11:00,-37.6705337036401,144.55542124807835,0.19431,175.39999999999998,3377,9.2052,9205.2,157,82,0.0,,2014-12-17 06:33:47,Australia/Melbourne
2014-12-17 17:33:51+11:00,-37.67058399505913,144.55530197359622,0.20633,177.39999999999998,3387,9.2052,9205.2,157,83,0.5,,2014-12-17 06:33:51,Australia/Melbourne
2014-12-17 17:33:56+11:00,-37.670646188780665,144.5550772547722,0.2273,172.20000000000005,3361,9.370800000000001,9370.800000000001,159,83,0.0,,2014-12-17 06:33:56,Australia/Melbourne
2014-12-17 17:34:02+11:00,-37.670696564018726,144.55481682904065,0.25083,169.60000000000002,3348,10.4148,10414.800000000001,160,84,0.0,,2014-12-17 06:34:02,Australia/Melbourne
2014-12-17 17:34:09+11:00,-37.670722380280495,144.5545867457986,0.27126999999999996,168.79999999999995,3344,11.4192,11419.2,161,83,0.5,,2014-12-17 06:34:09,Australia/Melbourne
2014-12-17 17:34:17+11:00,-37.67070611938834,144.55433495342731,0.29370999999999997,166.0,3330,11.3868,11386.800000000001,162,83,0.0,,2014-12-17 06:34:17,Australia/Melbourne
2014-12-17 17:34:26+11:00,-37.670697486028075,144.55410059541464,0.31448000000000004,160.60000000000002,3303,10.6812,10681.2,160,82,0.5,,2014-12-17 06:34:26,Australia/Melbourne
2014-12-17 17:34:34+11:00,-37.67066010273993,144.55386087298393,0.33602,159.60000000000002,3298,9.8424,9842.4,161,82,0.5,,2014-12-17 06:34:34,Australia/Melbourne
