timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-22 18:29:24+11:00,-37.634812546893954,144.56990861333907,1e-05,194.0,3470,1.8072000000000001,1807.2,,,,,2014-01-22 07:29:24,Australia/Melbourne
2014-01-22 18:29:26+11:00,-37.63482344336808,144.56995320506394,0.00415,193.79999999999995,3469,5.3028,5302.8,,,,,2014-01-22 07:29:26,Australia/Melbourne
2014-01-22 18:29:28+11:00,-37.63484003953636,144.5700625050813,0.01396,193.39999999999998,3467,11.5128,11512.800000000001,,,,,2014-01-22 07:29:28,Australia/Melbourne
2014-01-22 18:29:31+11:00,-37.63485571369529,144.57022461108863,0.02838,193.60000000000002,3468,14.2992,14299.2,,,,,2014-01-22 07:29:31,Australia/Melbourne
2014-01-22 18:29:33+11:00,-37.634873650968075,144.57032242789865,0.03723,194.0,3470,14.526000000000002,14526.0,,,,,2014-01-22 07:29:33,Australia/Melbourne
2014-01-22 18:29:34+11:00,-37.6348723936826,144.57035779953003,0.040350000000000004,193.79999999999995,3469,14.364,14364.0,,,,,2014-01-22 07:29:34,Australia/Melbourne
2014-01-22 18:29:36+11:00,-37.63485822826624,144.57039928995073,0.04439,194.39999999999998,3472,13.1796,13179.6,,,,,2014-01-22 07:29:36,Australia/Melbourne
2014-01-22 18:29:39+11:00,-37.63483568094671,144.57043315283954,0.04829,195.0,3475,12.4452,12445.2,,,,,2014-01-22 07:29:39,Australia/Melbourne
2014-01-22 18:29:43+11:00,-37.63480097986758,144.57048914395273,0.05458,196.20000000000005,3481,7.9092,7909.2,,,,,2014-01-22 07:29:43,Australia/Melbourne
2014-01-22 18:29:47+11:00,-37.63477533124387,144.570537423715,0.05966,197.79999999999995,3489,5.0904,5090.400000000001,,,,,2014-01-22 07:29:47,Australia/Melbourne
2014-01-22 18:29:49+11:00,-37.634756891056895,144.57053432241082,0.06179,197.39999999999998,3487,4.7772,4777.2,,,,,2014-01-22 07:29:49,Australia/Melbourne
2014-01-22 18:29:52+11:00,-37.63475127518177,144.5704549457878,0.06884,197.20000000000005,3486,5.6556,5655.6,,,,,2014-01-22 07:29:52,Australia/Melbourne
2014-01-22 18:29:57+11:00,-37.63472327962518,144.57028035074472,0.08459,197.20000000000005,3486,7.8552,7855.2,,,,,2014-01-22 07:29:57,Australia/Melbourne
2014-01-22 18:29:58+11:00,-37.63471372425556,144.5702298078686,0.08917,197.20000000000005,3486,8.8056,8805.6,,,,,2014-01-22 07:29:58,Australia/Melbourne
2014-01-22 18:30:01+11:00,-37.634691344574094,144.57006828859448,0.10366,197.20000000000005,3486,12.2364,12236.4,,,,,2014-01-22 07:30:01,Australia/Melbourne
2014-01-22 18:30:05+11:00,-37.6346530392766,144.5699205994606,0.11743,197.0,3485,13.7952,13795.2,,,,,2014-01-22 07:30:05,Australia/Melbourne
2014-01-22 18:30:09+11:00,-37.63470676727593,144.56991456449032,0.12351999999999999,196.0,3480,11.7864,11786.4,,,,,2014-01-22 07:30:09,Australia/Melbourne
2014-01-22 18:30:15+11:00,-37.63477918691933,144.56992160528898,0.13163999999999998,194.0,3470,5.986800000000001,5986.8,,,,,2014-01-22 07:30:15,Australia/Melbourne
2014-01-22 18:30:17+11:00,-37.63480885885656,144.56991724669933,0.13496,193.39999999999998,3467,5.2308,5230.8,,,,,2014-01-22 07:30:17,Australia/Melbourne
2014-01-22 18:30:19+11:00,-37.63482696376741,144.5699485950172,0.13849,193.0,3465,5.5908,5590.8,,,,,2014-01-22 07:30:19,Australia/Melbourne
2014-01-22 18:30:23+11:00,-37.63486007228494,144.57010550424457,0.15284999999999999,192.79999999999995,3464,7.7256,7725.6,,,,,2014-01-22 07:30:23,Australia/Melbourne
2014-01-22 18:30:24+11:00,-37.634867364540696,144.57015655003488,0.15744,192.79999999999995,3464,8.6652,8665.2,,,,,2014-01-22 07:30:24,Australia/Melbourne
2014-01-22 18:30:29+11:00,-37.634869795292616,144.57034648396075,0.1745,193.39999999999998,3467,11.826,11826.0,,,,,2014-01-22 07:30:29,Australia/Melbourne
