timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-03 18:22:34+10:00,-37.668856820091605,144.55567161552608,0.0006,162.39999999999998,3312,0.5364,536.4,,0,0.0,29,2017-05-03 08:22:34,Australia/Melbourne
2017-05-03 18:22:36+10:00,-37.66886444762349,144.55569508485496,0.0006,162.39999999999998,3312,5.3064,5306.400000000001,,60,0.5,29,2017-05-03 08:22:36,Australia/Melbourne
2017-05-03 18:22:39+10:00,-37.668816251680255,144.55575166270137,0.007719999999999999,162.39999999999998,3312,7.9596,7959.6,,59,0.5,29,2017-05-03 08:22:39,Australia/Melbourne
2017-05-03 18:22:40+10:00,-37.66879890114069,144.55577521584928,0.01056,163.60000000000002,3318,7.9596,7959.6,,85,0.5,29,2017-05-03 08:22:40,Australia/Melbourne
2017-05-03 18:22:47+10:00,-37.668671077117324,144.55597277730703,0.03327,163.0,3315,10.814400000000001,10814.4,,85,0.5,29,2017-05-03 08:22:47,Australia/Melbourne
2017-05-03 18:22:54+10:00,-37.66857594251633,144.55618416890502,0.05465999999999999,162.79999999999995,3314,10.648800000000001,10648.800000000001,,83,0.0,29,2017-05-03 08:22:54,Australia/Melbourne
2017-05-03 18:22:58+10:00,-37.66855414956808,144.5563154295087,0.06659000000000001,162.60000000000002,3313,10.580400000000001,10580.4,,82,0.0,29,2017-05-03 08:22:58,Australia/Melbourne
2017-05-03 18:23:05+10:00,-37.668565129861236,144.55655054189265,0.08741,162.39999999999998,3312,10.648800000000001,10648.800000000001,,81,0.5,29,2017-05-03 08:23:05,Australia/Melbourne
2017-05-03 18:23:14+10:00,-37.66859723255038,144.5568017475307,0.10987999999999999,162.60000000000002,3313,9.9756,9975.6,,80,0.5,29,2017-05-03 08:23:14,Australia/Melbourne
2017-05-03 18:23:22+10:00,-37.66863880679011,144.55702738836408,0.13029,162.39999999999998,3312,9.6408,9640.800000000001,,80,0.5,29,2017-05-03 08:23:22,Australia/Melbourne
