timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-02-15 18:07:19+11:00,-37.66877627000213,144.55575233325362,0.0,163.20000000000005,3316,0.0,0.0,,59,0.0,32,2017-02-15 07:07:19,Australia/Melbourne
2017-02-15 18:07:20+11:00,-37.668774174526334,144.55575484782457,0.00032,335.6,4178,0.0324,32.4,,0,0.0,32,2017-02-15 07:07:20,Australia/Melbourne
2017-02-15 18:07:24+11:00,-37.668720949441195,144.55582818947732,0.00906,336.20000000000005,4181,9.471599999999999,9471.6,,0,0.0,32,2017-02-15 07:07:24,Australia/Melbourne
2017-02-15 18:07:32+11:00,-37.66860963776708,144.55601326189935,0.02957,336.20000000000005,4181,9.5724,9572.4,,81,0.5,32,2017-02-15 07:07:32,Australia/Melbourne
2017-02-15 18:07:40+11:00,-37.66853889450431,144.55622767098248,0.0501,336.0,4180,9.270000000000001,9270.0,,82,0.5,32,2017-02-15 07:07:40,Australia/Melbourne
2017-02-15 18:07:48+11:00,-37.66851827502251,144.55645750276744,0.07053,336.0,4180,9.306000000000001,9306.0,,80,0.5,32,2017-02-15 07:07:48,Australia/Melbourne
2017-02-15 18:07:55+11:00,-37.668510815128684,144.55668984912336,0.09101999999999999,336.6,4183,9.5724,9572.4,,80,0.5,32,2017-02-15 07:07:55,Australia/Melbourne
2017-02-15 18:08:02+11:00,-37.66861567273736,144.55688380636275,0.11393,336.20000000000005,4181,9.5076,9507.6,,80,0.5,32,2017-02-15 07:08:02,Australia/Melbourne
2017-02-15 18:08:10+11:00,-37.66866604797542,144.5571199245751,0.13572,336.6,4183,9.6408,9640.800000000001,,79,0.5,32,2017-02-15 07:08:10,Australia/Melbourne
2017-02-15 18:08:18+11:00,-37.6686947979033,144.55735176801682,0.15644,336.20000000000005,4181,9.370800000000001,9370.800000000001,,78,0.5,32,2017-02-15 07:08:18,Australia/Melbourne
2017-02-15 18:08:26+11:00,-37.668719021603465,144.5575774088502,0.17664,336.20000000000005,4181,9.1692,9169.2,,80,0.5,32,2017-02-15 07:08:26,Australia/Melbourne
2017-02-15 18:08:34+11:00,-37.668746346607804,144.5578150358051,0.19794,336.20000000000005,4181,9.4392,9439.2,,78,0.5,32,2017-02-15 07:08:34,Australia/Melbourne
2017-02-15 18:08:40+11:00,-37.66874752007425,144.5579873677343,0.21353,335.79999999999995,4179,9.370800000000001,9370.800000000001,,79,0.5,32,2017-02-15 07:08:40,Australia/Melbourne
2017-02-15 18:08:41+11:00,-37.66872949898243,144.55800262279809,0.21591,335.6,4178,9.370800000000001,9370.800000000001,,79,0.5,32,2017-02-15 07:08:41,Australia/Melbourne
2017-02-15 18:08:47+11:00,-37.668594885617495,144.5580457057804,0.23142,334.4,4172,9.471599999999999,9471.6,,80,0.5,32,2017-02-15 07:08:47,Australia/Melbourne
2017-02-15 18:08:49+11:00,-37.66856538131833,144.55808971077204,0.23658,334.6,4173,9.4068,9406.800000000001,,80,0.5,32,2017-02-15 07:08:49,Australia/Melbourne
2017-02-15 18:08:51+11:00,-37.66856521368027,144.55814570188522,0.24154,335.20000000000005,4176,9.3384,9338.4,,78,0.5,32,2017-02-15 07:08:51,Australia/Melbourne
2017-02-15 18:08:52+11:00,-37.668571416288614,144.5581776369363,0.24442,335.79999999999995,4179,9.3384,9338.4,,78,0.5,32,2017-02-15 07:08:52,Australia/Melbourne
2017-02-15 18:08:54+11:00,-37.668588012456894,144.55823195166886,0.2496,336.0,4180,9.370800000000001,9370.800000000001,,79,0.5,32,2017-02-15 07:08:54,Australia/Melbourne
2017-02-15 18:08:56+11:00,-37.668619276955724,144.5582608692348,0.25394,336.20000000000005,4181,9.270000000000001,9270.0,,80,0.5,32,2017-02-15 07:08:56,Australia/Melbourne
2017-02-15 18:09:04+11:00,-37.66875556670129,144.55822038464248,0.26964,336.4,4182,8.1972,8197.2,,80,0.5,32,2017-02-15 07:09:04,Australia/Melbourne
2017-02-15 18:09:12+11:00,-37.668962851166725,144.5581802353263,0.29293,336.4,4182,10.2132,10213.2,,80,0.5,32,2017-02-15 07:09:12,Australia/Melbourne
2017-02-15 18:09:19+11:00,-37.669156808406115,144.55815307796001,0.31460000000000005,336.0,4180,10.580400000000001,10580.4,,80,0.5,32,2017-02-15 07:09:19,Australia/Melbourne
2017-02-15 18:09:27+11:00,-37.66935504041612,144.5581086538732,0.33694,336.0,4180,10.1448,10144.800000000001,,80,0.5,33,2017-02-15 07:09:27,Australia/Melbourne
2017-02-15 18:09:35+11:00,-37.669549165293574,144.55807344987988,0.35869999999999996,335.79999999999995,4179,9.8424,9842.4,,80,0.5,33,2017-02-15 07:09:35,Australia/Melbourne
2017-02-15 18:09:40+11:00,-37.66966567374766,144.5580364856869,0.37204000000000004,336.0,4180,9.774,9774.0,,79,0.5,33,2017-02-15 07:09:40,Australia/Melbourne
2017-02-15 18:09:48+11:00,-37.66985971480608,144.55797261558473,0.3943,336.0,4180,9.774,9774.0,,78,0.5,33,2017-02-15 07:09:48,Australia/Melbourne
2017-02-15 18:09:56+11:00,-37.670041685923934,144.5578829292208,0.41602,336.0,4180,9.9108,9910.800000000001,,80,0.5,33,2017-02-15 07:09:56,Australia/Melbourne
2017-02-15 18:10:05+11:00,-37.670207815244794,144.55777388066053,0.43683,336.0,4180,8.935200000000002,8935.2,,79,0.5,33,2017-02-15 07:10:05,Australia/Melbourne
2017-02-15 18:10:13+11:00,-37.67037947662175,144.55768913961947,0.45749,336.20000000000005,4181,9.2376,9237.6,,79,0.5,33,2017-02-15 07:10:13,Australia/Melbourne
2017-02-15 18:10:15+11:00,-37.670430354774,144.55770020373166,0.46322,336.0,4180,9.4392,9439.2,,79,0.5,33,2017-02-15 07:10:15,Australia/Melbourne
2017-02-15 18:10:18+11:00,-37.670495146885514,144.55766265280545,0.47117000000000003,336.0,4180,9.5076,9507.6,,79,0.5,33,2017-02-15 07:10:18,Australia/Melbourne
2017-02-15 18:10:20+11:00,-37.67051107250154,144.55764915794134,0.47164999999999996,336.0,4180,9.774,9774.0,,78,0.5,33,2017-02-15 07:10:20,Australia/Melbourne
2017-02-15 18:10:24+11:00,-37.670584581792355,144.5575861260295,0.48168,335.6,4178,9.774,9774.0,,77,0.5,33,2017-02-15 07:10:24,Australia/Melbourne
2017-02-15 18:10:32+11:00,-37.67051408998668,144.5573715493083,0.5043500000000001,335.0,4175,10.044,10044.0,,79,0.5,33,2017-02-15 07:10:32,Australia/Melbourne
2017-02-15 18:10:34+11:00,-37.670463463291526,144.55734120681882,0.51046,334.6,4173,10.2132,10213.2,,79,0.5,33,2017-02-15 07:10:34,Australia/Melbourne
2017-02-15 18:10:42+11:00,-37.67036631703377,144.55712989903986,0.53243,334.20000000000005,4171,9.943200000000001,9943.2,,81,0.5,33,2017-02-15 07:10:42,Australia/Melbourne
2017-02-15 18:10:50+11:00,-37.67032717354596,144.55690149217844,0.5531699999999999,334.4,4172,9.81,9810.0,,80,0.5,33,2017-02-15 07:10:50,Australia/Melbourne
