timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-21 16:23:01+10:00,-37.66885606572032,144.55579516477883,0.0,167.39999999999998,3337,0.0,0.0,,59,0.0,,2015-05-21 06:23:01,Australia/Melbourne
2015-05-21 16:23:10+10:00,-37.66871189698577,144.55592785030603,0.02137,167.79999999999995,3339,9.54,9540.0,,86,0.0,,2015-05-21 06:23:10,Australia/Melbourne
2015-05-21 16:23:18+10:00,-37.66861215233803,144.55615332350135,0.04417,167.20000000000005,3336,10.1448,10144.800000000001,,84,0.0,,2015-05-21 06:23:18,Australia/Melbourne
2015-05-21 16:23:26+10:00,-37.66856295056641,144.5563873462379,0.06556999999999999,167.0,3335,9.5076,9507.6,,85,0.0,,2015-05-21 06:23:26,Australia/Melbourne
2015-05-21 16:23:34+10:00,-37.66856144182384,144.55663662403822,0.08763,166.39999999999998,3332,9.5724,9572.4,,84,0.0,,2015-05-21 06:23:34,Australia/Melbourne
2015-05-21 16:23:42+10:00,-37.668599747121334,144.55687860958278,0.10937000000000001,165.39999999999998,3327,9.709200000000001,9709.2,,83,0.0,,2015-05-21 06:23:42,Australia/Melbourne
2015-05-21 16:23:50+10:00,-37.66864073462784,144.5571120455861,0.13049000000000002,165.0,3325,9.774,9774.0,,83,0.0,,2015-05-21 06:23:50,Australia/Melbourne
2015-05-21 16:23:58+10:00,-37.668668227270246,144.5573427155614,0.15116,162.79999999999995,3314,9.6084,9608.4,,83,0.0,,2015-05-21 06:23:58,Australia/Melbourne
2015-05-21 16:24:06+10:00,-37.66869186423719,144.55753927119076,0.16913999999999998,161.79999999999995,3309,9.5076,9507.6,,83,0.0,,2015-05-21 06:24:06,Australia/Melbourne
2015-05-21 16:24:10+10:00,-37.66868549399078,144.55765443854034,0.17933000000000002,162.0,3310,9.2376,9237.6,,80,0.5,,2015-05-21 06:24:10,Australia/Melbourne
2015-05-21 16:24:18+10:00,-37.66868960112333,144.55788737162948,0.19988,162.0,3310,9.0036,9003.6,,82,0.0,,2015-05-21 06:24:18,Australia/Melbourne
2015-05-21 16:24:21+10:00,-37.668682392686605,144.55795660614967,0.20608,162.20000000000005,3311,9.0036,9003.6,,82,0.0,,2015-05-21 06:24:21,Australia/Melbourne
2015-05-21 16:24:27+10:00,-37.668554820120335,144.55800647847354,0.22112,163.60000000000002,3318,8.967600000000001,8967.6,,82,0.5,,2015-05-21 06:24:27,Australia/Melbourne
2015-05-21 16:24:34+10:00,-37.6685497071594,144.5582304429263,0.24167,163.0,3315,9.0684,9068.4,,80,0.5,,2015-05-21 06:24:34,Australia/Melbourne
2015-05-21 16:24:35+10:00,-37.66856278292835,144.55825433135033,0.24423,162.79999999999995,3314,9.1044,9104.4,,80,0.5,,2015-05-21 06:24:35,Australia/Melbourne
2015-05-21 16:24:44+10:00,-37.668762523680925,144.5582273416221,0.26662,163.39999999999998,3317,9.4392,9439.2,,82,0.0,,2015-05-21 06:24:44,Australia/Melbourne
2015-05-21 16:24:52+10:00,-37.66895731911063,144.55821401439607,0.28824,164.0,3320,9.4392,9439.2,,81,0.5,,2015-05-21 06:24:52,Australia/Melbourne
2015-05-21 16:24:59+10:00,-37.6691438164562,144.5581855159253,0.30907999999999997,165.0,3325,9.6084,9608.4,,81,0.5,,2015-05-21 06:24:59,Australia/Melbourne
2015-05-21 16:25:07+10:00,-37.66933333128691,144.55816104076803,0.33026,166.39999999999998,3332,10.044,10044.0,,81,0.5,,2015-05-21 06:25:07,Australia/Melbourne
2015-05-21 16:25:15+10:00,-37.669524773955345,144.55812072381377,0.35185,167.20000000000005,3336,10.1448,10144.800000000001,,83,0.0,,2015-05-21 06:25:15,Australia/Melbourne
2015-05-21 16:25:23+10:00,-37.66971462406218,144.5580539200455,0.37377999999999995,167.39999999999998,3337,9.9756,9975.6,,81,0.5,,2015-05-21 06:25:23,Australia/Melbourne
2015-05-21 16:25:31+10:00,-37.669891733676195,144.5579979289323,0.39407,168.20000000000005,3341,9.9108,9910.800000000001,,81,0.5,,2015-05-21 06:25:31,Australia/Melbourne
2015-05-21 16:25:38+10:00,-37.67004646360874,144.5579083263874,0.41326999999999997,168.60000000000002,3343,9.7416,9741.6,,82,0.0,,2015-05-21 06:25:38,Australia/Melbourne
2015-05-21 16:25:46+10:00,-37.67020999453962,144.5578052289784,0.43379,169.0,3345,9.6408,9640.800000000001,,82,0.5,,2015-05-21 06:25:46,Australia/Melbourne
2015-05-21 16:25:53+10:00,-37.670367658138275,144.55777681432664,0.45205,169.0,3345,9.5076,9507.6,,82,0.5,,2015-05-21 06:25:53,Australia/Melbourne
2015-05-21 16:25:57+10:00,-37.67045910470188,144.55770196393132,0.46416,169.20000000000005,3346,9.5076,9507.6,,80,0.5,,2015-05-21 06:25:57,Australia/Melbourne
2015-05-21 16:26:00+10:00,-37.6705130841583,144.5576395187527,0.4728,168.79999999999995,3344,9.54,9540.0,,82,0.5,,2015-05-21 06:26:00,Australia/Melbourne
2015-05-21 16:26:07+10:00,-37.670438569039106,144.55742611549795,0.49398000000000003,169.0,3345,9.7416,9741.6,,80,0.5,,2015-05-21 06:26:07,Australia/Melbourne
2015-05-21 16:26:12+10:00,-37.67035366035998,144.55730776302516,0.5081,168.60000000000002,3343,9.8748,9874.800000000001,,81,0.5,,2015-05-21 06:26:12,Australia/Melbourne
2015-05-21 16:26:18+10:00,-37.67031108029187,144.557127635926,0.52471,167.79999999999995,3339,9.943200000000001,9943.2,,81,0.5,,2015-05-21 06:26:18,Australia/Melbourne
2015-05-21 16:26:26+10:00,-37.67028761096299,144.55687852576375,0.5468999999999999,168.79999999999995,3344,9.943200000000001,9943.2,,81,0.5,,2015-05-21 06:26:26,Australia/Melbourne
2015-05-21 16:26:34+10:00,-37.67027981579304,144.5566346962005,0.56841,170.0,3350,10.011600000000001,10011.6,,81,0.5,,2015-05-21 06:26:34,Australia/Melbourne
2015-05-21 16:26:35+10:00,-37.6702852640301,144.55660812556744,0.5708200000000001,170.20000000000005,3351,10.011600000000001,10011.6,,82,0.0,,2015-05-21 06:26:35,Australia/Melbourne
2015-05-21 16:26:43+10:00,-37.670328095555305,144.55638634040952,0.59102,172.79999999999995,3364,9.9108,9910.800000000001,,81,0.5,,2015-05-21 06:26:43,Australia/Melbourne
2015-05-21 16:26:51+10:00,-37.67039372585714,144.55616313032806,0.61209,174.39999999999998,3372,9.81,9810.0,,81,0.5,,2015-05-21 06:26:51,Australia/Melbourne
2015-05-21 16:26:59+10:00,-37.67048131674528,144.55596062354743,0.63249,176.0,3380,9.709200000000001,9709.2,,82,0.0,,2015-05-21 06:26:59,Australia/Melbourne
2015-05-21 16:27:07+10:00,-37.67054837197065,144.555732216686,0.65413,175.0,3375,9.6084,9608.4,,81,0.5,,2015-05-21 06:27:07,Australia/Melbourne
2015-05-21 16:27:15+10:00,-37.6706185285002,144.55550632439554,0.67553,175.79999999999995,3379,9.6084,9608.4,,82,0.0,,2015-05-21 06:27:15,Australia/Melbourne
2015-05-21 16:27:24+10:00,-37.67067854292691,144.555269703269,0.69755,177.79999999999995,3389,9.5724,9572.4,,81,0.5,,2015-05-21 06:27:24,Australia/Melbourne
2015-05-21 16:27:33+10:00,-37.67071299254894,144.55502252094448,0.71972,179.20000000000005,3396,9.4068,9406.800000000001,,82,0.0,,2015-05-21 06:27:33,Australia/Melbourne
2015-05-21 16:27:41+10:00,-37.670728750526905,144.55476603470743,0.74245,179.0,3395,9.370800000000001,9370.800000000001,,82,0.0,,2015-05-21 06:27:41,Australia/Melbourne
2015-05-21 16:27:49+10:00,-37.670721961185336,144.55451440997422,0.7646499999999999,179.0,3395,9.54,9540.0,,83,0.0,,2015-05-21 06:27:49,Australia/Melbourne
2015-05-21 16:27:58+10:00,-37.670707209035754,144.554278627038,0.78563,179.60000000000002,3398,9.54,9540.0,,85,0.0,,2015-05-21 06:27:58,Australia/Melbourne
