timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-24 18:15:34+10:00,-37.824299884960055,144.97708084993064,0.0,-16.0,2420,0.0,0.0,,0,0.0,26,2018-05-24 08:15:34,Australia/Melbourne
2018-05-24 18:15:36+10:00,-37.82430466264486,144.977118819952,0.0033799999999999998,-16.19999999999999,2419,4.7376000000000005,4737.6,,59,0.0,26,2018-05-24 08:15:36,Australia/Melbourne
2018-05-24 18:15:38+10:00,-37.824329724535346,144.9771851208061,0.009810000000000001,-16.399999999999977,2418,9.306000000000001,9306.0,,59,0.0,26,2018-05-24 08:15:38,Australia/Melbourne
2018-05-24 18:15:45+10:00,-37.824478754773736,144.97734135948122,0.031420000000000003,-16.0,2420,10.0764,10076.4,,85,0.5,26,2018-05-24 08:15:45,Australia/Melbourne
2018-05-24 18:15:52+10:00,-37.82463004812598,144.97746717184782,0.051590000000000004,-15.800000000000011,2421,9.9756,9975.6,,85,0.5,26,2018-05-24 08:15:52,Australia/Melbourne
2018-05-24 18:15:59+10:00,-37.82478670589626,144.97763372026384,0.07428,-15.600000000000023,2422,10.7136,10713.6,,85,0.0,26,2018-05-24 08:15:59,Australia/Melbourne
2018-05-24 18:16:06+10:00,-37.82494797371328,144.97775743715465,0.09534000000000001,-15.399999999999977,2423,10.6812,10681.2,,84,0.5,26,2018-05-24 08:16:06,Australia/Melbourne
2018-05-24 18:16:10+10:00,-37.82503506168723,144.9778442736715,0.1076,-14.800000000000011,2426,10.6128,10612.800000000001,,84,0.5,26,2018-05-24 08:16:10,Australia/Melbourne
2018-05-24 18:16:17+10:00,-37.825203789398074,144.97798584401608,0.13016999999999998,-15.0,2425,10.7136,10713.6,,84,0.5,26,2018-05-24 08:16:17,Australia/Melbourne
2018-05-24 18:16:25+10:00,-37.825367990881205,144.97813043184578,0.15252000000000002,-14.600000000000023,2427,10.580400000000001,10580.4,,84,0.0,26,2018-05-24 08:16:25,Australia/Melbourne
2018-05-24 18:16:32+10:00,-37.825514171272516,144.97830293141305,0.17483,-14.600000000000023,2427,10.6812,10681.2,,85,0.0,26,2018-05-24 08:16:32,Australia/Melbourne
2018-05-24 18:16:39+10:00,-37.825662195682526,144.97843922115862,0.19527,-14.600000000000023,2427,10.6812,10681.2,,84,0.0,26,2018-05-24 08:16:39,Australia/Melbourne
2018-05-24 18:16:46+10:00,-37.82583209685981,144.97856595553458,0.21731999999999999,-14.600000000000023,2427,10.814400000000001,10814.4,,84,0.0,25,2018-05-24 08:16:46,Australia/Melbourne
2018-05-24 18:16:53+10:00,-37.82600057311356,144.97865337878466,0.23792,-14.600000000000023,2427,10.782,10782.0,,85,0.0,25,2018-05-24 08:16:53,Australia/Melbourne
2018-05-24 18:17:00+10:00,-37.826156141236424,144.9788001459092,0.25953,-14.399999999999977,2428,10.850399999999999,10850.4,,85,0.0,25,2018-05-24 08:17:00,Australia/Melbourne
2018-05-24 18:17:05+10:00,-37.82625898718834,144.9788945261389,0.27376999999999996,-14.399999999999977,2428,10.814400000000001,10814.4,,84,0.0,25,2018-05-24 08:17:05,Australia/Melbourne
2018-05-24 18:17:12+10:00,-37.826385889202356,144.97906744480133,0.29456,-14.600000000000023,2427,10.782,10782.0,,84,0.0,25,2018-05-24 08:17:12,Australia/Melbourne
2018-05-24 18:17:20+10:00,-37.82653818838298,144.97921505011618,0.31594,-14.800000000000011,2426,10.648800000000001,10648.800000000001,,84,0.0,25,2018-05-24 08:17:20,Australia/Melbourne
2018-05-24 18:17:27+10:00,-37.826677579432726,144.97940951026976,0.33898,-14.800000000000011,2426,10.7136,10713.6,,83,0.0,25,2018-05-24 08:17:27,Australia/Melbourne
2018-05-24 18:17:34+10:00,-37.826800122857094,144.979600450024,0.36074,-15.199999999999989,2424,10.7136,10713.6,,84,0.5,25,2018-05-24 08:17:34,Australia/Melbourne
2018-05-24 18:17:41+10:00,-37.82692149281502,144.9797978438437,0.38280000000000003,-15.600000000000023,2422,10.749600000000001,10749.6,,84,0.5,25,2018-05-24 08:17:41,Australia/Melbourne
2018-05-24 18:17:45+10:00,-37.826979579404,144.97991778887808,0.39523,-16.0,2420,10.782,10782.0,,86,0.5,25,2018-05-24 08:17:45,Australia/Melbourne
2018-05-24 18:17:52+10:00,-37.8270760551095,144.98012490570545,0.4165,-16.399999999999977,2418,10.814400000000001,10814.4,,85,0.0,25,2018-05-24 08:17:52,Australia/Melbourne
2018-05-24 18:17:58+10:00,-37.827151073142886,144.9802450183779,0.43037000000000003,-16.399999999999977,2418,10.4148,10414.800000000001,,84,0.5,24,2018-05-24 08:17:58,Australia/Melbourne
