timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-28 14:49:02+10:00,-37.66887743957341,144.5558622200042,0.0,160.0,3300,0.0,0.0,,0,0.0,,2015-06-28 04:49:02,Australia/Melbourne
2015-06-28 14:49:05+10:00,-37.66887676902115,144.55578938126564,0.0052,159.79999999999995,3299,3.9312000000000005,3931.2000000000003,,59,0.0,,2015-06-28 04:49:05,Australia/Melbourne
2015-06-28 14:49:10+10:00,-37.66877509653568,144.5556426141411,0.02118,159.0,3295,13.435200000000002,13435.2,,82,0.0,,2015-06-28 04:49:10,Australia/Melbourne
2015-06-28 14:49:13+10:00,-37.668701000511646,144.555589472875,0.030629999999999998,158.60000000000002,3293,12.294,12294.0,,87,0.0,,2015-06-28 04:49:13,Australia/Melbourne
2015-06-28 14:49:17+10:00,-37.668625647202134,144.55564529635012,0.04064,159.20000000000005,3296,10.044,10044.0,,86,0.0,,2015-06-28 04:49:17,Australia/Melbourne
2015-06-28 14:49:24+10:00,-37.66851844266057,144.5558374095708,0.06147,160.20000000000005,3301,10.648800000000001,10648.800000000001,,85,0.0,,2015-06-28 04:49:24,Australia/Melbourne
2015-06-28 14:49:32+10:00,-37.668434623628855,144.5560643915087,0.08363,161.79999999999995,3309,10.1448,10144.800000000001,,85,0.0,,2015-06-28 04:49:32,Australia/Melbourne
2015-06-28 14:49:37+10:00,-37.66838609240949,144.55619305372238,0.09619,162.20000000000005,3311,10.112400000000001,10112.4,,85,0.5,,2015-06-28 04:49:37,Australia/Melbourne
2015-06-28 14:49:44+10:00,-37.66825667582452,144.55618215724826,0.11087999999999999,162.39999999999998,3312,9.709200000000001,9709.2,,84,0.0,,2015-06-28 04:49:44,Australia/Melbourne
2015-06-28 14:49:51+10:00,-37.668215772137046,144.55599264241755,0.12857,159.60000000000002,3298,9.1368,9136.800000000001,,85,0.0,,2015-06-28 04:49:51,Australia/Melbourne
2015-06-28 14:49:59+10:00,-37.66817403025925,144.55575007013977,0.15046,157.79999999999995,3289,9.1044,9104.4,,85,0.5,,2015-06-28 04:49:59,Australia/Melbourne
2015-06-28 14:50:07+10:00,-37.66813731752336,144.5555147062987,0.17168,157.20000000000005,3286,9.270000000000001,9270.0,,85,0.0,,2015-06-28 04:50:07,Australia/Melbourne
2015-06-28 14:50:15+10:00,-37.66810211353004,144.55528034828603,0.19274000000000002,155.60000000000002,3278,9.370800000000001,9370.800000000001,,83,0.0,,2015-06-28 04:50:15,Australia/Melbourne
2015-06-28 14:50:23+10:00,-37.668071519583464,144.55504833720624,0.2135,154.79999999999995,3274,9.370800000000001,9370.800000000001,,83,0.0,,2015-06-28 04:50:23,Australia/Melbourne
2015-06-28 14:50:32+10:00,-37.668042769655585,144.55479805357754,0.23587,153.20000000000005,3266,9.3384,9338.4,,83,0.0,,2015-06-28 04:50:32,Australia/Melbourne
2015-06-28 14:50:40+10:00,-37.66801963560283,144.55456201918423,0.25693,151.20000000000005,3256,9.2376,9237.6,,84,0.0,,2015-06-28 04:50:40,Australia/Melbourne
