timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-26 09:17:58+11:00,-37.88896920159459,144.9858573731035,0.0,1.6000000000000227,2508,0.27,270.0,94,0,0.0,25,2018-12-25 22:17:58,Australia/Melbourne
2018-12-26 09:18:02+11:00,-37.88903801701963,144.98579937033355,0.00926,2.0,2510,8.298,8298.0,92,0,0.0,25,2018-12-25 22:18:02,Australia/Melbourne
2018-12-26 09:18:04+11:00,-37.889069532975554,144.98576575890183,0.01384,2.1999999999999886,2511,9.306000000000001,9306.0,99,0,0.0,25,2018-12-25 22:18:04,Australia/Melbourne
2018-12-26 09:18:06+11:00,-37.88909174501896,144.98572904616594,0.01791,2.1999999999999886,2511,7.6932,7693.2,103,0,0.0,25,2018-12-25 22:18:06,Australia/Melbourne
2018-12-26 09:18:08+11:00,-37.88911638781428,144.98568118549883,0.022920000000000003,2.0,2510,7.322399999999999,7322.400000000001,108,0,0.0,25,2018-12-25 22:18:08,Australia/Melbourne
2018-12-26 09:18:10+11:00,-37.88915645331144,144.98563290573657,0.029079999999999998,1.6000000000000227,2508,9.0036,9003.6,113,0,0.0,25,2018-12-25 22:18:10,Australia/Melbourne
2018-12-26 09:18:11+11:00,-37.88917011581361,144.98561019077897,0.03159,1.1999999999999886,2506,10.0764,10076.4,116,89,0.0,25,2018-12-25 22:18:11,Australia/Melbourne
2018-12-26 09:18:13+11:00,-37.88919232785702,144.9855685327202,0.03602,1.0,2505,9.6408,9640.800000000001,123,89,0.5,25,2018-12-25 22:18:13,Australia/Melbourne
2018-12-26 09:18:14+11:00,-37.889208756387234,144.98554590158165,0.03872,1.1999999999999886,2506,9.2376,9237.6,129,89,0.5,25,2018-12-25 22:18:14,Australia/Melbourne
2018-12-26 09:18:15+11:00,-37.889236165210605,144.98552578501403,0.04217,1.1999999999999886,2506,9.2052,9205.2,132,89,0.5,25,2018-12-25 22:18:15,Australia/Melbourne
2018-12-26 09:18:17+11:00,-37.88927991874516,144.98547566123307,0.048729999999999996,1.3999999999999773,2507,9.8748,9874.800000000001,137,89,0.5,25,2018-12-25 22:18:17,Australia/Melbourne
2018-12-26 09:18:18+11:00,-37.88930146023631,144.98545411974192,0.051789999999999996,1.6000000000000227,2508,10.112400000000001,10112.4,137,88,0.5,25,2018-12-25 22:18:18,Australia/Melbourne
2018-12-26 09:18:21+11:00,-37.88936013355851,144.98539108783007,0.06033,1.6000000000000227,2508,10.4472,10447.2,141,88,0.5,25,2018-12-25 22:18:21,Australia/Melbourne
2018-12-26 09:18:27+11:00,-37.88948477245867,144.98525806702673,0.07858,1.3999999999999773,2507,10.346400000000001,10346.4,144,88,0.5,25,2018-12-25 22:18:27,Australia/Melbourne
2018-12-26 09:18:32+11:00,-37.88956834003329,144.98513569124043,0.09283,1.3999999999999773,2507,10.4796,10479.6,147,87,0.5,25,2018-12-25 22:18:32,Australia/Melbourne
2018-12-26 09:18:36+11:00,-37.889611925929785,144.9850175064057,0.10431,2.0,2510,10.4796,10479.6,150,87,0.5,25,2018-12-25 22:18:36,Australia/Melbourne
2018-12-26 09:18:42+11:00,-37.889633383601904,144.98483846895397,0.12090999999999999,1.6000000000000227,2508,10.4148,10414.800000000001,152,87,0.5,25,2018-12-25 22:18:42,Australia/Melbourne
