timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-05 17:07:46+10:00,-37.84118866547942,144.93451754562557,0.00099,18.0,2590,3.3588000000000005,3358.8,,0,0.0,,2015-04-05 07:07:46,Australia/Melbourne
2015-04-05 17:07:54+10:00,-37.84128623083234,144.93431218899786,0.0221,19.399999999999977,2597,10.044,10044.0,,81,0.0,,2015-04-05 07:07:54,Australia/Melbourne
2015-04-05 17:08:04+10:00,-37.84141439013183,144.93422308936715,0.04383,14.399999999999977,2572,8.802,8802.0,,82,0.0,,2015-04-05 07:08:04,Australia/Melbourne
2015-04-05 17:08:10+10:00,-37.84154866822064,144.93417439050972,0.05986,16.399999999999977,2582,8.4312,8431.2,,82,0.0,,2015-04-05 07:08:10,Australia/Melbourne
2015-04-05 17:08:15+10:00,-37.841562582179904,144.93399292230606,0.07665999999999999,17.0,2585,8.766,8766.0,,83,0.0,,2015-04-05 07:08:15,Australia/Melbourne
2015-04-05 17:08:22+10:00,-37.841511787846684,144.93375512771308,0.09836,17.799999999999955,2589,9.5724,9572.4,,83,0.0,,2015-04-05 07:08:22,Australia/Melbourne
2015-04-05 17:08:29+10:00,-37.84145940095186,144.93352571502328,0.11935,20.200000000000045,2601,10.1448,10144.800000000001,,84,0.0,,2015-04-05 07:08:29,Australia/Melbourne
2015-04-05 17:08:37+10:00,-37.841416988521814,144.9332905188203,0.14058,23.0,2615,10.346400000000001,10346.4,,83,0.0,,2015-04-05 07:08:37,Australia/Melbourne
2015-04-05 17:08:46+10:00,-37.84136996604502,144.933046605438,0.16272999999999999,23.200000000000045,2616,10.011600000000001,10011.6,,83,0.0,,2015-04-05 07:08:46,Australia/Melbourne
2015-04-05 17:08:55+10:00,-37.84133459441364,144.93279959075153,0.18517,24.0,2620,9.5076,9507.6,,80,0.5,,2015-04-05 07:08:55,Australia/Melbourne
2015-04-05 17:09:04+10:00,-37.84126368351281,144.93256699293852,0.2071,22.200000000000045,2611,9.2376,9237.6,,82,0.5,,2015-04-05 07:09:04,Australia/Melbourne
2015-04-05 17:09:13+10:00,-37.8412348497659,144.93232358247042,0.22878,21.399999999999977,2607,9.0684,9068.4,,81,0.5,,2015-04-05 07:09:13,Australia/Melbourne
2015-04-05 17:09:22+10:00,-37.84116553142667,144.93208696134388,0.25102,21.600000000000023,2608,9.036,9036.0,,81,0.5,,2015-04-05 07:09:22,Australia/Melbourne
2015-04-05 17:09:31+10:00,-37.84110467880964,144.93184480816126,0.27336,19.799999999999955,2599,8.967600000000001,8967.6,,81,0.5,,2015-04-05 07:09:31,Australia/Melbourne
2015-04-05 17:09:39+10:00,-37.84107098355889,144.9316044151783,0.29487,19.799999999999955,2599,9.036,9036.0,,82,0.0,,2015-04-05 07:09:39,Australia/Melbourne
2015-04-05 17:09:47+10:00,-37.841028990224004,144.93138145655394,0.31507,20.0,2600,9.2376,9237.6,,81,0.5,,2015-04-05 07:09:47,Australia/Melbourne
2015-04-05 17:09:56+10:00,-37.8409721609205,144.93113921955228,0.33724,20.399999999999977,2602,9.1368,9136.800000000001,,81,0.5,,2015-04-05 07:09:56,Australia/Melbourne
2015-04-05 17:10:04+10:00,-37.840915750712156,144.93091575801373,0.35778,19.600000000000023,2598,9.2052,9205.2,,82,0.0,,2015-04-05 07:10:04,Australia/Melbourne
2015-04-05 17:10:12+10:00,-37.84086462110281,144.93069020099938,0.37827999999999995,19.600000000000023,2598,9.306000000000001,9306.0,,82,0.0,,2015-04-05 07:10:12,Australia/Melbourne
2015-04-05 17:10:20+10:00,-37.8408183529973,144.9304677452892,0.39864,20.0,2600,9.4068,9406.800000000001,,82,0.0,,2015-04-05 07:10:20,Australia/Melbourne
2015-04-05 17:10:29+10:00,-37.84077141433954,144.93021938949823,0.42111000000000004,18.799999999999955,2594,9.3384,9338.4,,82,0.0,,2015-04-05 07:10:29,Australia/Melbourne
2015-04-05 17:10:38+10:00,-37.84072246402502,144.92997966706753,0.44292000000000004,18.799999999999955,2594,9.270000000000001,9270.0,,82,0.0,,2015-04-05 07:10:38,Australia/Melbourne
2015-04-05 17:10:46+10:00,-37.840663539245725,144.92975754663348,0.46343,18.600000000000023,2593,9.1368,9136.800000000001,,82,0.0,,2015-04-05 07:10:46,Australia/Melbourne
2015-04-05 17:10:54+10:00,-37.840604949742556,144.92951908148825,0.48525999999999997,18.200000000000045,2591,9.2052,9205.2,,81,0.5,,2015-04-05 07:10:54,Australia/Melbourne
2015-04-05 17:11:03+10:00,-37.840592712163925,144.92927013896406,0.50762,18.600000000000023,2593,9.306000000000001,9306.0,,82,0.0,,2015-04-05 07:11:03,Australia/Melbourne
2015-04-05 17:11:11+10:00,-37.84049129113555,144.92908045649529,0.5278200000000001,18.0,2590,9.2376,9237.6,,82,0.0,,2015-04-05 07:11:11,Australia/Melbourne
2015-04-05 17:11:20+10:00,-37.84044007770717,144.92884903214872,0.5489299999999999,19.600000000000023,2598,9.1368,9136.800000000001,,82,0.0,,2015-04-05 07:11:20,Australia/Melbourne
2015-04-05 17:11:29+10:00,-37.84040713682771,144.9285979103297,0.57131,21.399999999999977,2607,9.036,9036.0,,80,0.5,,2015-04-05 07:11:29,Australia/Melbourne
2015-04-05 17:11:37+10:00,-37.840372351929545,144.92836179211736,0.59246,22.399999999999977,2612,9.0036,9003.6,,81,0.5,,2015-04-05 07:11:37,Australia/Melbourne
2015-04-05 17:11:45+10:00,-37.84034569747746,144.9281296133995,0.61311,24.0,2620,9.0684,9068.4,,81,0.5,,2015-04-05 07:11:45,Australia/Melbourne
2015-04-05 17:11:53+10:00,-37.84028559923172,144.92791201919317,0.6332300000000001,23.0,2615,9.1044,9104.4,,81,0.5,,2015-04-05 07:11:53,Australia/Melbourne
2015-04-05 17:12:01+10:00,-37.84022684209049,144.92769056931138,0.65373,22.200000000000045,2611,9.1044,9104.4,,81,0.5,,2015-04-05 07:12:01,Australia/Melbourne
2015-04-05 17:12:09+10:00,-37.84019909799099,144.9274519365281,0.6749700000000001,22.600000000000023,2613,9.1368,9136.800000000001,,81,0.5,,2015-04-05 07:12:09,Australia/Melbourne
2015-04-05 17:12:18+10:00,-37.84014277160168,144.92721565067768,0.69662,20.399999999999977,2602,9.1368,9136.800000000001,,81,0.5,,2015-04-05 07:12:18,Australia/Melbourne
2015-04-05 17:12:27+10:00,-37.840095749124885,144.92699151858687,0.71689,19.600000000000023,2598,9.036,9036.0,,81,0.5,,2015-04-05 07:12:27,Australia/Melbourne
2015-04-05 17:12:36+10:00,-37.84007169306278,144.9267651233822,0.73717,18.799999999999955,2594,8.8344,8834.4,,82,0.0,,2015-04-05 07:12:36,Australia/Melbourne
2015-04-05 17:12:45+10:00,-37.84002911299467,144.92652975954115,0.75846,20.0,2600,8.733600000000001,8733.6,,81,0.5,,2015-04-05 07:12:45,Australia/Melbourne
2015-04-05 17:12:54+10:00,-37.83996792510152,144.92629556916654,0.78016,20.200000000000045,2601,8.632800000000001,8632.800000000001,,80,0.5,,2015-04-05 07:12:54,Australia/Melbourne
2015-04-05 17:13:03+10:00,-37.83990112133324,144.92605593055487,0.8026,18.200000000000045,2591,8.6652,8665.2,,80,0.5,,2015-04-05 07:13:03,Australia/Melbourne
2015-04-05 17:13:12+10:00,-37.83989114686847,144.92580296471715,0.8249500000000001,17.0,2585,8.733600000000001,8733.6,,81,0.5,,2015-04-05 07:13:12,Australia/Melbourne
2015-04-05 17:13:20+10:00,-37.83991763368249,144.9255702830851,0.84564,16.799999999999955,2584,8.802,8802.0,,80,0.5,,2015-04-05 07:13:20,Australia/Melbourne
2015-04-05 17:13:28+10:00,-37.83996121957898,144.92534992285073,0.86575,15.0,2575,8.8344,8834.4,,81,0.5,,2015-04-05 07:13:28,Australia/Melbourne
2015-04-05 17:13:36+10:00,-37.840043446049094,144.92513090372086,0.88702,15.799999999999955,2579,8.935200000000002,8935.2,,81,0.5,,2015-04-05 07:13:36,Australia/Melbourne
2015-04-05 17:13:44+10:00,-37.84012667834759,144.9249285645783,0.90715,15.0,2575,9.0036,9003.6,,81,0.5,,2015-04-05 07:13:44,Australia/Melbourne
2015-04-05 17:13:53+10:00,-37.840207228437066,144.92470175027847,0.92924,15.799999999999955,2579,9.036,9036.0,,81,0.5,,2015-04-05 07:13:53,Australia/Melbourne
