timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-18 11:00:59+11:00,-37.66883938573301,144.5557419396937,0.00055,162.79999999999995,3314,0.0,0.0,,,,,2014-01-18 00:00:59,Australia/Melbourne
2014-01-18 11:01:04+11:00,-37.6688935328275,144.55568879842758,0.00825,163.0,3315,4.8132,4813.2,,,,,2014-01-18 00:01:04,Australia/Melbourne
2014-01-18 11:01:09+11:00,-37.66899914480746,144.5556188095361,0.02153,163.39999999999998,3317,6.6096,6609.6,,,,,2014-01-18 00:01:09,Australia/Melbourne
2014-01-18 11:01:13+11:00,-37.66906896606088,144.5555442944169,0.031920000000000004,163.20000000000005,3316,8.154,8154.0,,,,,2014-01-18 00:01:13,Australia/Melbourne
2014-01-18 11:01:17+11:00,-37.66916988417506,144.55554052256048,0.04311,163.79999999999995,3319,9.5832,9583.2,,,,,2014-01-18 00:01:17,Australia/Melbourne
2014-01-18 11:01:21+11:00,-37.66929293051362,144.55550691112876,0.05711,164.0,3320,10.5732,10573.2,,,,,2014-01-18 00:01:21,Australia/Melbourne
2014-01-18 11:01:26+11:00,-37.669427962973714,144.5554805919528,0.07244,164.0,3320,11.3184,11318.4,,,,,2014-01-18 00:01:26,Australia/Melbourne
2014-01-18 11:01:32+11:00,-37.66957917250693,144.55545594915748,0.08942,164.39999999999998,3322,10.879199999999999,10879.2,,,,,2014-01-18 00:01:32,Australia/Melbourne
2014-01-18 11:01:37+11:00,-37.66968721523881,144.55542569048703,0.10182,164.20000000000005,3321,9.99,9990.0,,,,,2014-01-18 00:01:37,Australia/Melbourne
2014-01-18 11:01:41+11:00,-37.66979031264782,144.55541219562292,0.11352,164.20000000000005,3321,9.738000000000001,9738.0,,,,,2014-01-18 00:01:41,Australia/Melbourne
2014-01-18 11:01:46+11:00,-37.66990992240608,144.5553989522159,0.12689,163.20000000000005,3316,9.5076,9507.6,,,,,2014-01-18 00:01:46,Australia/Melbourne
2014-01-18 11:01:51+11:00,-37.67006213776767,144.55541697330773,0.14395,164.60000000000002,3323,10.6056,10605.6,,,,,2014-01-18 00:01:51,Australia/Melbourne
2014-01-18 11:01:55+11:00,-37.67017554491758,144.55544337630272,0.15687,165.39999999999998,3327,11.34,11340.0,,,,,2014-01-18 00:01:55,Australia/Melbourne
2014-01-18 11:01:59+11:00,-37.670272858813405,144.5554092619568,0.16815,165.39999999999998,3327,11.3832,11383.2,,,,,2014-01-18 00:01:59,Australia/Melbourne
2014-01-18 11:02:04+11:00,-37.67040302976966,144.55533960834146,0.18394,166.20000000000005,3331,10.9224,10922.4,,,,,2014-01-18 00:02:04,Australia/Melbourne
2014-01-18 11:02:05+11:00,-37.67041585408151,144.5553521811962,0.18565,166.0,3330,10.602,10602.0,,,,,2014-01-18 00:02:05,Australia/Melbourne
2014-01-18 11:02:07+11:00,-37.670466899871826,144.55537254922092,0.19163999999999998,166.0,3330,10.2132,10213.2,,,,,2014-01-18 00:02:07,Australia/Melbourne
2014-01-18 11:02:12+11:00,-37.670580139383674,144.5553497504443,0.20607,165.79999999999995,3329,10.231200000000001,10231.2,,,,,2014-01-18 00:02:12,Australia/Melbourne
