timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-26 17:11:08+11:00,-37.84127072431147,144.96002225205302,0.0005200000000000001,10.199999999999989,2551,0.0,0.0,75,80,0.0,34,2018-02-26 06:11:08,Australia/Melbourne
2018-02-26 17:11:09+11:00,-37.84125655889511,144.96002552099526,0.00211,10.199999999999989,2551,0.5040000000000001,504.0,76,79,0.5,34,2018-02-26 06:11:09,Australia/Melbourne
2018-02-26 17:11:16+11:00,-37.841113563627005,144.96017874218524,0.023,9.800000000000011,2549,10.4148,10414.800000000001,76,87,0.0,34,2018-02-26 06:11:16,Australia/Melbourne
2018-02-26 17:11:22+11:00,-37.84099026583135,144.96030556038022,0.04065,9.800000000000011,2549,10.177200000000001,10177.2,80,84,0.0,34,2018-02-26 06:11:22,Australia/Melbourne
2018-02-26 17:11:23+11:00,-37.840968472883105,144.96032944880426,0.04385,9.800000000000011,2549,10.4472,10447.2,86,84,0.0,34,2018-02-26 06:11:23,Australia/Melbourne
2018-02-26 17:11:24+11:00,-37.84094575792551,144.9603549297899,0.047229999999999994,10.0,2550,10.548,10548.0,96,84,0.0,34,2018-02-26 06:11:24,Australia/Melbourne
2018-02-26 17:11:25+11:00,-37.840924551710486,144.96037680655718,0.05026,9.800000000000011,2549,10.7136,10713.6,103,84,0.0,34,2018-02-26 06:11:25,Australia/Melbourne
2018-02-26 17:11:26+11:00,-37.840902926400304,144.96039650402963,0.053219999999999996,10.0,2550,10.7136,10713.6,109,84,0.0,34,2018-02-26 06:11:26,Australia/Melbourne
2018-02-26 17:11:27+11:00,-37.840882977470756,144.96041695587337,0.05607,9.800000000000011,2549,10.7136,10713.6,114,84,0.0,34,2018-02-26 06:11:27,Australia/Melbourne
2018-02-26 17:11:28+11:00,-37.84086428582668,144.96043866500258,0.05889,10.0,2550,10.6128,10612.800000000001,119,83,0.5,34,2018-02-26 06:11:28,Australia/Melbourne
2018-02-26 17:11:29+11:00,-37.84084618091583,144.96046121232212,0.06171,10.0,2550,10.580400000000001,10580.4,119,83,0.0,34,2018-02-26 06:11:29,Australia/Melbourne
2018-02-26 17:11:32+11:00,-37.84079002216458,144.96052944101393,0.07037,10.0,2550,10.4796,10479.6,124,83,0.0,34,2018-02-26 06:11:32,Australia/Melbourne
2018-02-26 17:11:33+11:00,-37.84077074378729,144.9605557601899,0.07352,10.199999999999989,2551,10.4796,10479.6,128,83,0.5,34,2018-02-26 06:11:33,Australia/Melbourne
2018-02-26 17:11:35+11:00,-37.8407340310514,144.96060051955283,0.07919,10.199999999999989,2551,10.5156,10515.6,132,85,0.0,33,2018-02-26 06:11:35,Australia/Melbourne
2018-02-26 17:11:38+11:00,-37.840683069080114,144.96067327447236,0.08773,10.0,2550,10.4472,10447.2,135,85,0.0,33,2018-02-26 06:11:38,Australia/Melbourne
2018-02-26 17:11:41+11:00,-37.84063160419464,144.96073094196618,0.09537999999999999,10.199999999999989,2551,10.314000000000002,10314.0,138,83,0.5,33,2018-02-26 06:11:41,Australia/Melbourne
2018-02-26 17:11:45+11:00,-37.84055692143738,144.96081761084497,0.10667,10.199999999999989,2551,10.278,10278.0,141,84,0.0,33,2018-02-26 06:11:45,Australia/Melbourne
2018-02-26 17:11:51+11:00,-37.84042616374791,144.96093562804163,0.12455,10.399999999999977,2552,10.314000000000002,10314.0,144,83,0.5,33,2018-02-26 06:11:51,Australia/Melbourne
2018-02-26 17:11:54+11:00,-37.84037939272821,144.96099044568837,0.13182,10.399999999999977,2552,10.245600000000001,10245.6,145,83,0.5,33,2018-02-26 06:11:54,Australia/Melbourne
2018-02-26 17:12:02+11:00,-37.840316696092486,144.96121868491173,0.15391,10.800000000000011,2554,10.044,10044.0,146,82,0.5,33,2018-02-26 06:12:02,Australia/Melbourne
2018-02-26 17:12:03+11:00,-37.84030479378998,144.96124408207834,0.15650999999999998,10.800000000000011,2554,10.011600000000001,10011.6,147,81,0.5,33,2018-02-26 06:12:03,Australia/Melbourne
2018-02-26 17:12:08+11:00,-37.84029155038297,144.96126285754144,0.15678,11.0,2555,0.0,0.0,146,75,0.5,33,2018-02-26 06:12:08,Australia/Melbourne
2018-02-26 17:12:13+11:00,-37.8404176980257,144.9613148253411,0.17148,10.399999999999977,2552,12.024,12024.0,147,85,0.5,33,2018-02-26 06:12:13,Australia/Melbourne
