timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-02 18:16:51+11:00,-37.66888976097107,144.5557908900082,0.00049,-13.800000000000011,2431,0.0,0.0,,0,0.0,30,2017-11-02 07:16:51,Australia/Melbourne
2017-11-02 18:16:54+11:00,-37.66890208236873,144.55574017949402,0.00545,-13.600000000000023,2432,5.846400000000001,5846.400000000001,,59,0.0,30,2017-11-02 07:16:54,Australia/Melbourne
2017-11-02 18:17:00+11:00,-37.66876780427992,144.55559064634144,0.0258,-14.0,2430,10.346400000000001,10346.4,,82,0.5,30,2017-11-02 07:17:00,Australia/Melbourne
2017-11-02 18:17:02+11:00,-37.66871441155672,144.55557874403894,0.03187,-14.0,2430,10.346400000000001,10346.4,,82,0.0,30,2017-11-02 07:17:02,Australia/Melbourne
2017-11-02 18:17:09+11:00,-37.66858197748661,144.55575007013977,0.053520000000000005,-14.600000000000023,2427,10.7136,10713.6,,84,0.0,29,2017-11-02 07:17:09,Australia/Melbourne
2017-11-02 18:17:16+11:00,-37.66848474740982,144.55594746395946,0.07403,-14.199999999999989,2429,10.4472,10447.2,,83,0.0,29,2017-11-02 07:17:16,Australia/Melbourne
2017-11-02 18:17:24+11:00,-37.66841283068061,144.55618257634342,0.09628,-14.600000000000023,2427,10.314000000000002,10314.0,,83,0.0,29,2017-11-02 07:17:24,Australia/Melbourne
2017-11-02 18:17:28+11:00,-37.66836212016642,144.5562892779708,0.10754999999999999,-14.399999999999977,2428,10.278,10278.0,,83,0.0,29,2017-11-02 07:17:28,Australia/Melbourne
2017-11-02 18:17:35+11:00,-37.66818132251501,144.55629573203623,0.12809,-14.399999999999977,2428,10.346400000000001,10346.4,,83,0.0,29,2017-11-02 07:17:35,Australia/Melbourne
2017-11-02 18:17:43+11:00,-37.66811384819448,144.55608425661922,0.14880000000000002,-14.600000000000023,2427,10.112400000000001,10112.4,,85,0.0,29,2017-11-02 07:17:43,Australia/Melbourne
2017-11-02 18:17:50+11:00,-37.66809490509331,144.55585777759552,0.16897,-14.800000000000011,2426,10.112400000000001,10112.4,,83,0.0,29,2017-11-02 07:17:50,Australia/Melbourne
2017-11-02 18:17:58+11:00,-37.66808266751468,144.55560472793877,0.19132,-14.800000000000011,2426,10.011600000000001,10011.6,,83,0.0,29,2017-11-02 07:17:58,Australia/Melbourne
2017-11-02 18:17:59+11:00,-37.66807721927762,144.5555722899735,0.19422999999999999,-14.800000000000011,2426,10.011600000000001,10011.6,,83,0.0,29,2017-11-02 07:17:59,Australia/Melbourne
2017-11-02 18:18:06+11:00,-37.66804805025458,144.55534296110272,0.21471,-14.600000000000023,2427,10.245600000000001,10245.6,,82,0.0,29,2017-11-02 07:18:06,Australia/Melbourne
2017-11-02 18:18:14+11:00,-37.66802307218313,144.55509452149272,0.23682,-14.800000000000011,2426,10.245600000000001,10245.6,,82,0.0,29,2017-11-02 07:18:14,Australia/Melbourne
2017-11-02 18:18:22+11:00,-37.66799859702587,144.5548526197672,0.25835,-14.399999999999977,2428,10.1448,10144.800000000001,,82,0.0,29,2017-11-02 07:18:22,Australia/Melbourne
2017-11-02 18:18:30+11:00,-37.6679746247828,144.55460753291845,0.28017000000000003,-14.399999999999977,2428,9.9108,9910.800000000001,,84,0.0,29,2017-11-02 07:18:30,Australia/Melbourne
2017-11-02 18:18:38+11:00,-37.667946545407176,144.5543661341071,0.30177,-14.399999999999977,2428,9.943200000000001,9943.2,,83,0.0,29,2017-11-02 07:18:38,Australia/Melbourne
2017-11-02 18:18:46+11:00,-37.66791008412838,144.5541150122881,0.32437,-14.399999999999977,2428,9.943200000000001,9943.2,,83,0.0,29,2017-11-02 07:18:46,Australia/Melbourne
2017-11-02 18:18:51+11:00,-37.66789332032204,144.55396313220263,0.3379,-14.399999999999977,2428,9.943200000000001,9943.2,,84,0.0,29,2017-11-02 07:18:51,Australia/Melbourne
2017-11-02 18:18:59+11:00,-37.66785006970167,144.55373271368444,0.35884,-14.399999999999977,2428,9.7416,9741.6,,83,0.0,29,2017-11-02 07:18:59,Australia/Melbourne
2017-11-02 18:19:07+11:00,-37.66782274469733,144.55348033457994,0.38135,-14.399999999999977,2428,9.8424,9842.4,,83,0.0,29,2017-11-02 07:19:07,Australia/Melbourne
2017-11-02 18:19:15+11:00,-37.66779340803623,144.5532281231135,0.40384,-14.399999999999977,2428,9.8748,9874.800000000001,,84,0.0,29,2017-11-02 07:19:15,Australia/Melbourne
2017-11-02 18:19:19+11:00,-37.66780422069132,144.55311371013522,0.41443,-14.399999999999977,2428,9.9108,9910.800000000001,,83,0.0,29,2017-11-02 07:19:19,Australia/Melbourne
2017-11-02 18:19:22+11:00,-37.66786306165159,144.55311823636293,0.42132,-14.399999999999977,2428,9.8748,9874.800000000001,,83,0.0,29,2017-11-02 07:19:22,Australia/Melbourne
2017-11-02 18:19:29+11:00,-37.66789784654975,144.55333968624473,0.44194,-14.199999999999989,2429,9.8748,9874.800000000001,,84,0.0,29,2017-11-02 07:19:29,Australia/Melbourne
2017-11-02 18:19:35+11:00,-37.667847806587815,144.55355962738395,0.46229000000000003,-14.399999999999977,2428,10.346400000000001,10346.4,,83,0.0,29,2017-11-02 07:19:35,Australia/Melbourne
2017-11-02 18:19:42+11:00,-37.66785350628197,144.55381787382066,0.48519,-14.600000000000023,2427,10.983600000000001,10983.6,,84,0.0,28,2017-11-02 07:19:42,Australia/Melbourne
2017-11-02 18:19:49+11:00,-37.66787337139249,144.55404653213918,0.50548,-14.600000000000023,2427,10.4472,10447.2,,83,0.0,28,2017-11-02 07:19:49,Australia/Melbourne
2017-11-02 18:19:56+11:00,-37.66790228895843,144.55427116714418,0.52554,-14.399999999999977,2428,10.4148,10414.800000000001,,83,0.0,28,2017-11-02 07:19:56,Australia/Melbourne
2017-11-02 18:19:59+11:00,-37.66793254762888,144.5543576683849,0.53408,-14.399999999999977,2428,10.4148,10414.800000000001,,84,0.0,28,2017-11-02 07:19:59,Australia/Melbourne
2017-11-02 18:20:06+11:00,-37.66812030225992,144.55438759177923,0.5553400000000001,-14.399999999999977,2428,10.4796,10479.6,,84,0.0,28,2017-11-02 07:20:06,Australia/Melbourne
2017-11-02 18:20:13+11:00,-37.66829892061651,144.55434962175786,0.5754900000000001,-14.600000000000023,2427,10.3788,10378.800000000001,,84,0.0,29,2017-11-02 07:20:13,Australia/Melbourne
2017-11-02 18:20:21+11:00,-37.668494302779436,144.55430176109076,0.59758,-14.800000000000011,2426,10.2132,10213.2,,85,0.0,29,2017-11-02 07:20:21,Australia/Melbourne
2017-11-02 18:20:28+11:00,-37.6686723344028,144.5542667247355,0.61776,-15.199999999999989,2424,10.177200000000001,10177.2,,84,0.0,29,2017-11-02 07:20:28,Australia/Melbourne
2017-11-02 18:20:35+11:00,-37.668858831748366,144.55432707443833,0.63949,-15.399999999999977,2423,10.346400000000001,10346.4,,84,0.0,29,2017-11-02 07:20:35,Australia/Melbourne
2017-11-02 18:20:42+11:00,-37.66899093054235,144.5544995740056,0.66075,-15.600000000000023,2422,10.4472,10447.2,,83,0.0,29,2017-11-02 07:20:42,Australia/Melbourne
2017-11-02 18:20:50+11:00,-37.66912227496505,144.55469420179725,0.6832999999999999,-15.800000000000011,2421,10.4148,10414.800000000001,,83,0.0,28,2017-11-02 07:20:50,Australia/Melbourne
2017-11-02 18:20:51+11:00,-37.66913644038141,144.5547212753445,0.68616,-15.800000000000011,2421,10.3788,10378.800000000001,,83,0.0,28,2017-11-02 07:20:51,Australia/Melbourne
2017-11-02 18:20:58+11:00,-37.669247249141335,144.5549165736884,0.70733,-16.0,2420,10.4796,10479.6,,84,0.0,28,2017-11-02 07:20:58,Australia/Melbourne
2017-11-02 18:21:05+11:00,-37.66934380866587,144.55511237494648,0.72774,-16.0,2420,10.5156,10515.6,,84,0.0,28,2017-11-02 07:21:05,Australia/Melbourne
2017-11-02 18:21:12+11:00,-37.66940189525485,144.55532795749605,0.74787,-16.19999999999999,2419,10.548,10548.0,,84,0.0,28,2017-11-02 07:21:12,Australia/Melbourne
2017-11-02 18:21:20+11:00,-37.66957623884082,144.55541127361357,0.77011,-16.0,2420,10.4148,10414.800000000001,,83,0.0,28,2017-11-02 07:21:20,Australia/Melbourne
2017-11-02 18:21:25+11:00,-37.66970867291093,144.55540247261524,0.78489,-16.399999999999977,2418,10.4472,10447.2,,83,0.0,28,2017-11-02 07:21:25,Australia/Melbourne
2017-11-02 18:21:34+11:00,-37.669910760596395,144.5553687773645,0.80768,-16.19999999999999,2419,10.177200000000001,10177.2,,82,0.0,28,2017-11-02 07:21:34,Australia/Melbourne
2017-11-02 18:21:37+11:00,-37.66998301260173,144.55538076348603,0.8157300000000001,-16.399999999999977,2418,10.177200000000001,10177.2,,82,0.0,28,2017-11-02 07:21:37,Australia/Melbourne
2017-11-02 18:21:45+11:00,-37.67018401063979,144.55541831441224,0.83839,-16.80000000000001,2416,10.1448,10144.800000000001,,84,0.0,28,2017-11-02 07:21:45,Australia/Melbourne
2017-11-02 18:21:49+11:00,-37.67029155045748,144.5554327312857,0.85038,-16.80000000000001,2416,10.2132,10213.2,,83,0.0,28,2017-11-02 07:21:49,Australia/Melbourne
2017-11-02 18:21:56+11:00,-37.670469749718904,144.55549811013043,0.87101,-17.399999999999977,2413,10.278,10278.0,,83,0.0,28,2017-11-02 07:21:56,Australia/Melbourne
2017-11-02 18:21:57+11:00,-37.67049196176231,144.55549651756883,0.8734700000000001,-17.399999999999977,2413,10.278,10278.0,,83,0.0,28,2017-11-02 07:21:57,Australia/Melbourne
2017-11-02 18:22:00+11:00,-37.67052875831723,144.55541336908937,0.88219,-17.399999999999977,2413,10.2132,10213.2,,84,0.0,28,2017-11-02 07:22:00,Australia/Melbourne
2017-11-02 18:22:07+11:00,-37.67035994678736,144.5553148817271,0.9035299999999999,-17.600000000000023,2412,10.4148,10414.800000000001,,84,0.0,28,2017-11-02 07:22:07,Australia/Melbourne
2017-11-02 18:22:14+11:00,-37.67018920741975,144.55522829666734,0.92411,-17.600000000000023,2412,10.580400000000001,10580.4,,84,0.0,28,2017-11-02 07:22:14,Australia/Melbourne
2017-11-02 18:22:22+11:00,-37.669990472495556,144.55521890893579,0.9461900000000001,-17.19999999999999,2414,10.245600000000001,10245.6,,84,0.0,28,2017-11-02 07:22:22,Australia/Melbourne
2017-11-02 18:22:29+11:00,-37.66980992630124,144.55524078570306,0.96633,-17.0,2415,10.3788,10378.800000000001,,84,0.0,28,2017-11-02 07:22:29,Australia/Melbourne
2017-11-02 18:22:36+11:00,-37.66962477006018,144.5552651770413,0.98703,-16.80000000000001,2416,10.4796,10479.6,,85,0.0,28,2017-11-02 07:22:36,Australia/Melbourne
2017-11-02 18:22:41+11:00,-37.669503819197416,144.55529384315014,1.00075,-16.80000000000001,2416,10.4148,10414.800000000001,,85,0.0,28,2017-11-02 07:22:41,Australia/Melbourne
2017-11-02 18:22:48+11:00,-37.669321428984404,144.5553114451468,1.02104,-16.600000000000023,2417,10.3788,10378.800000000001,,85,0.0,28,2017-11-02 07:22:48,Australia/Melbourne
2017-11-02 18:22:55+11:00,-37.669140715152025,144.5553579647094,1.04154,-16.399999999999977,2418,10.044,10044.0,,85,0.0,28,2017-11-02 07:22:55,Australia/Melbourne
2017-11-02 18:23:02+11:00,-37.66897324472666,144.55545754171908,1.06217,-16.19999999999999,2419,10.177200000000001,10177.2,,85,0.0,28,2017-11-02 07:23:02,Australia/Melbourne
2017-11-02 18:23:09+11:00,-37.6688330154866,144.55561738461256,1.08322,-16.399999999999977,2418,10.314000000000002,10314.0,,85,0.0,28,2017-11-02 07:23:09,Australia/Melbourne
2017-11-02 18:23:16+11:00,-37.66869932413101,144.5557900518179,1.1045099999999999,-16.19999999999999,2419,10.4472,10447.2,,84,0.0,28,2017-11-02 07:23:16,Australia/Melbourne
2017-11-02 18:23:23+11:00,-37.668582731857896,144.55598057247698,1.12579,-16.19999999999999,2419,10.6128,10612.800000000001,,85,0.0,28,2017-11-02 07:23:23,Australia/Melbourne
2017-11-02 18:23:30+11:00,-37.66850880347192,144.5561991725117,1.14678,-16.0,2420,10.6812,10681.2,,85,0.0,28,2017-11-02 07:23:30,Australia/Melbourne
2017-11-02 18:23:37+11:00,-37.66848407685757,144.55642841756344,1.16723,-16.19999999999999,2419,10.7136,10713.6,,85,0.0,28,2017-11-02 07:23:37,Australia/Melbourne
2017-11-02 18:23:44+11:00,-37.668506456539035,144.5566587522626,1.1876900000000001,-16.0,2420,10.648800000000001,10648.800000000001,,85,0.0,28,2017-11-02 07:23:44,Australia/Melbourne
2017-11-02 18:23:51+11:00,-37.6685393974185,144.556884476915,1.20792,-16.0,2420,10.548,10548.0,,84,0.0,28,2017-11-02 07:23:51,Australia/Melbourne
2017-11-02 18:23:58+11:00,-37.66857166774571,144.55711171030998,1.2282899999999999,-15.800000000000011,2421,10.580400000000001,10580.4,,84,0.0,28,2017-11-02 07:23:58,Australia/Melbourne
2017-11-02 18:23:59+11:00,-37.66857518814504,144.55714599229395,1.2313399999999999,-15.800000000000011,2421,10.580400000000001,10580.4,,85,0.0,28,2017-11-02 07:23:59,Australia/Melbourne
2017-11-02 18:24:06+11:00,-37.668595388531685,144.55737431533635,1.25163,-15.800000000000011,2421,10.548,10548.0,,84,0.0,28,2017-11-02 07:24:06,Australia/Melbourne
2017-11-02 18:24:13+11:00,-37.668617432937026,144.55760154873133,1.27182,-16.0,2420,10.5156,10515.6,,85,0.0,28,2017-11-02 07:24:13,Australia/Melbourne
2017-11-02 18:24:20+11:00,-37.668643249198794,144.55783096142113,1.29225,-16.19999999999999,2419,10.4472,10447.2,,85,0.0,28,2017-11-02 07:24:20,Australia/Melbourne
2017-11-02 18:24:26+11:00,-37.66863042488694,144.55802919343114,1.30993,-16.19999999999999,2419,10.5156,10515.6,,85,0.0,28,2017-11-02 07:24:26,Australia/Melbourne
2017-11-02 18:24:34+11:00,-37.668522046878934,144.55821082927287,1.33157,-15.800000000000011,2421,10.4796,10479.6,,85,0.0,28,2017-11-02 07:24:34,Australia/Melbourne
2017-11-02 18:24:42+11:00,-37.66831744462252,144.5582251623273,1.35432,-15.600000000000023,2422,10.314000000000002,10314.0,,84,0.0,28,2017-11-02 07:24:42,Australia/Melbourne
2017-11-02 18:24:50+11:00,-37.66811711713672,144.55826673656702,1.3769,-15.399999999999977,2423,10.177200000000001,10177.2,,85,0.0,27,2017-11-02 07:24:50,Australia/Melbourne
2017-11-02 18:24:57+11:00,-37.66792609356344,144.55824988894165,1.39831,-15.199999999999989,2424,10.314000000000002,10314.0,,85,0.0,27,2017-11-02 07:24:57,Australia/Melbourne
2017-11-02 18:25:04+11:00,-37.667742697522044,144.55824812874198,1.41879,-15.199999999999989,2424,10.3788,10378.800000000001,,85,0.5,27,2017-11-02 07:25:04,Australia/Melbourne
2017-11-02 18:25:12+11:00,-37.66753734089434,144.55828031525016,1.44176,-15.0,2425,10.346400000000001,10346.4,,85,0.0,27,2017-11-02 07:25:12,Australia/Melbourne
2017-11-02 18:25:19+11:00,-37.66736282967031,144.55832205712795,1.4614800000000001,-14.800000000000011,2426,10.245600000000001,10245.6,,85,0.0,27,2017-11-02 07:25:19,Australia/Melbourne
2017-11-02 18:25:27+11:00,-37.6671645976603,144.55837444402277,1.48397,-14.600000000000023,2427,10.177200000000001,10177.2,,85,0.0,27,2017-11-02 07:25:27,Australia/Melbourne
2017-11-02 18:25:34+11:00,-37.66697927378118,144.5584059599787,1.50472,-14.399999999999977,2428,10.346400000000001,10346.4,,85,0.5,27,2017-11-02 07:25:34,Australia/Melbourne
2017-11-02 18:25:41+11:00,-37.66679462045431,144.5584363862872,1.52539,-14.199999999999989,2429,10.3788,10378.800000000001,,85,0.0,27,2017-11-02 07:25:41,Australia/Melbourne
