timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-20 16:12:17+10:00,-37.82095701433718,144.96536563150585,0.0,-194.2,1529,5.2056,5205.6,,59,0.5,32,2017-09-20 06:12:17,Australia/Melbourne
2017-09-20 16:12:19+10:00,-37.82091242261231,144.96534744277596,0.00517,-193.39999999999998,1533,5.6088000000000005,5608.8,,59,0.5,32,2017-09-20 06:12:19,Australia/Melbourne
2017-09-20 16:12:21+10:00,-37.82088744454086,144.96534417383373,0.00801,-194.60000000000002,1527,5.9472,5947.2,,59,0.5,32,2017-09-20 06:12:21,Australia/Melbourne
2017-09-20 16:12:24+10:00,-37.82087394967675,144.96534576639533,0.00941,-194.60000000000002,1527,4.6008000000000004,4600.8,,82,0.5,32,2017-09-20 06:12:24,Australia/Melbourne
2017-09-20 16:12:29+10:00,-37.820899011567235,144.96534685604274,0.01148,-193.60000000000002,1532,6.282000000000001,6282.0,,84,0.0,32,2017-09-20 06:12:29,Australia/Melbourne
2017-09-20 16:12:30+10:00,-37.820868669077754,144.96536328457296,0.01457,-193.39999999999998,1533,6.5844,6584.400000000001,,84,0.0,32,2017-09-20 06:12:30,Australia/Melbourne
2017-09-20 16:12:37+10:00,-37.820676136761904,144.9653467722237,0.03574,-194.2,1529,8.3628,8362.800000000001,,84,0.0,32,2017-09-20 06:12:37,Australia/Melbourne
2017-09-20 16:12:39+10:00,-37.820609249174595,144.96535171754658,0.04316,-194.39999999999998,1528,8.3628,8362.800000000001,,84,0.0,32,2017-09-20 06:12:39,Australia/Melbourne
2017-09-20 16:12:44+10:00,-37.82043172046542,144.96535515412688,0.06418,-195.0,1525,8.802,8802.0,,83,0.0,31,2017-09-20 06:12:44,Australia/Melbourne
2017-09-20 16:12:50+10:00,-37.820298448204994,144.96531961485744,0.07945,-194.8,1526,8.6652,8665.2,,82,0.0,31,2017-09-20 06:12:50,Australia/Melbourne
2017-09-20 16:12:52+10:00,-37.82025536522269,144.96527946554124,0.08535,-195.0,1525,8.6652,8665.2,,82,0.0,31,2017-09-20 06:12:52,Australia/Melbourne
2017-09-20 16:13:01+10:00,-37.82009745016694,144.96531751938164,0.10607,-194.60000000000002,1527,8.766,8766.0,,83,0.0,31,2017-09-20 06:13:01,Australia/Melbourne
2017-09-20 16:13:11+10:00,-37.82006777822971,144.9655586667359,0.12783,-194.2,1529,8.532,8532.0,,83,0.0,31,2017-09-20 06:13:11,Australia/Melbourne
2017-09-20 16:13:20+10:00,-37.820048751309514,144.9658102914691,0.15009999999999998,-194.39999999999998,1528,8.632800000000001,8632.800000000001,,83,0.0,30,2017-09-20 06:13:20,Australia/Melbourne
2017-09-20 16:13:22+10:00,-37.82004464417696,144.96586116962135,0.15461000000000003,-194.60000000000002,1527,8.632800000000001,8632.800000000001,,84,0.0,30,2017-09-20 06:13:22,Australia/Melbourne
2017-09-20 16:13:30+10:00,-37.82000474631786,144.96608588844538,0.1749,-194.60000000000002,1527,8.8344,8834.4,,83,0.0,30,2017-09-20 06:13:30,Australia/Melbourne
2017-09-20 16:13:39+10:00,-37.81998312100768,144.96633944101632,0.19737000000000002,-194.60000000000002,1527,8.8344,8834.4,,84,0.0,30,2017-09-20 06:13:39,Australia/Melbourne
2017-09-20 16:13:47+10:00,-37.81996887177229,144.96656592004,0.2175,-194.8,1526,8.866800000000001,8866.800000000001,,83,0.0,30,2017-09-20 06:13:47,Australia/Melbourne
2017-09-20 16:13:55+10:00,-37.81991522759199,144.96678954921663,0.23802,-194.39999999999998,1528,8.935200000000002,8935.2,,84,0.0,30,2017-09-20 06:13:55,Australia/Melbourne
2017-09-20 16:14:02+10:00,-37.81984783709049,144.96700362302363,0.25829,-194.39999999999998,1528,8.967600000000001,8967.6,,84,0.0,29,2017-09-20 06:14:02,Australia/Melbourne
