timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-06-26 16:19:55+10:00,-37.66894206404686,144.55592106096447,0.00013000000000000002,141.79999999999995,3209,0.0,0.0,69,,,,2013-06-26 06:19:55,Australia/Melbourne
2013-06-26 16:19:56+10:00,-37.66894223168492,144.5559211447835,0.00013000000000000002,142.0,3210,0.0,0.0,69,,,,2013-06-26 06:19:56,Australia/Melbourne
2013-06-26 16:19:58+10:00,-37.66891683451831,144.55590354278684,0.0033599999999999997,142.20000000000005,3211,3.7008,3700.8,77,,,,2013-06-26 06:19:58,Australia/Melbourne
2013-06-26 16:19:59+10:00,-37.66891616396606,144.55588870681822,0.0046500000000000005,142.39999999999998,3212,4.1364,4136.400000000001,96,,,,2013-06-26 06:19:59,Australia/Melbourne
2013-06-26 16:20:00+10:00,-37.66893485561013,144.55586842261255,0.00736,142.79999999999995,3214,4.5216,4521.6,96,,,,2013-06-26 06:20:00,Australia/Melbourne
2013-06-26 16:20:03+10:00,-37.66900107264519,144.5558204781264,0.01586,143.0,3215,6.566400000000001,6566.400000000001,96,,,,2013-06-26 06:20:03,Australia/Melbourne
2013-06-26 16:20:04+10:00,-37.669020434841514,144.555803546682,0.01847,143.20000000000005,3216,7.1172,7117.2,106,,,,2013-06-26 06:20:04,Australia/Melbourne
2013-06-26 16:20:05+10:00,-37.66904457472265,144.55578259192407,0.02171,143.0,3215,7.5096,7509.6,122,,,,2013-06-26 06:20:05,Australia/Melbourne
2013-06-26 16:20:06+10:00,-37.669066367670894,144.55576515756547,0.024579999999999998,142.60000000000002,3213,7.790400000000001,7790.400000000001,134,,,,2013-06-26 06:20:06,Australia/Melbourne
2013-06-26 16:20:07+10:00,-37.66908849589527,144.5557512436062,0.027309999999999997,142.39999999999998,3212,7.9992,7999.2,138,,,,2013-06-26 06:20:07,Australia/Melbourne
2013-06-26 16:20:08+10:00,-37.66910810954869,144.55574311316013,0.0296,142.20000000000005,3211,8.1,8100.0,138,,,,2013-06-26 06:20:08,Australia/Melbourne
2013-06-26 16:20:12+10:00,-37.66921313479543,144.55569609068334,0.04203,141.39999999999998,3207,10.177200000000001,10177.2,142,,,,2013-06-26 06:20:12,Australia/Melbourne
2013-06-26 16:20:13+10:00,-37.669233083724976,144.55568133853376,0.0446,141.39999999999998,3207,10.3824,10382.4,149,,,,2013-06-26 06:20:13,Australia/Melbourne
2013-06-26 16:20:14+10:00,-37.66925529576838,144.5556708611548,0.047229999999999994,141.39999999999998,3207,10.422,10422.0,149,,,,2013-06-26 06:20:14,Australia/Melbourne
2013-06-26 16:20:15+10:00,-37.66928354278207,144.55566675402224,0.05038,141.39999999999998,3207,10.371599999999999,10371.6,152,,,,2013-06-26 06:20:15,Australia/Melbourne
2013-06-26 16:20:16+10:00,-37.66931011341512,144.55566197633743,0.05336,141.20000000000005,3206,10.44,10440.0,155,,,,2013-06-26 06:20:16,Australia/Melbourne
2013-06-26 16:20:17+10:00,-37.66934288665652,144.55565250478685,0.05709,141.20000000000005,3206,10.533600000000002,10533.6,155,,,,2013-06-26 06:20:17,Australia/Melbourne
2013-06-26 16:20:22+10:00,-37.669487139210105,144.55562232993543,0.07332999999999999,141.20000000000005,3206,11.25,11250.0,166,,,,2013-06-26 06:20:22,Australia/Melbourne
2013-06-26 16:20:23+10:00,-37.669513039290905,144.5556174684316,0.07623999999999999,141.0,3205,11.214,11214.0,166,,,,2013-06-26 06:20:23,Australia/Melbourne
2013-06-26 16:20:24+10:00,-37.66953810118139,144.5556074101478,0.07917,140.79999999999995,3204,11.1816,11181.6,171,,,,2013-06-26 06:20:24,Australia/Melbourne
2013-06-26 16:20:25+10:00,-37.66956651583314,144.55560497939587,0.08231999999999999,140.60000000000002,3203,11.2068,11206.800000000001,171,,,,2013-06-26 06:20:25,Australia/Melbourne
2013-06-26 16:20:30+10:00,-37.669696770608425,144.5555852819234,0.09693,139.79999999999995,3199,11.016,11016.0,172,,,,2013-06-26 06:20:30,Australia/Melbourne
