timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-08-25 12:13:31+10:00,-37.668825555592775,144.55575761385262,0.0015400000000000001,167.20000000000005,3336,3.8484,3848.4,101,,,,2013-08-25 02:13:31,Australia/Melbourne
2013-08-25 12:13:32+10:00,-37.66882438212633,144.5557572785765,0.0016699999999999998,167.60000000000002,3338,3.6611999999999996,3661.2000000000003,101,,,,2013-08-25 02:13:32,Australia/Melbourne
2013-08-25 12:13:34+10:00,-37.66882832162082,144.55572618171573,0.00571,167.60000000000002,3338,3.9708,3970.8,101,,,,2013-08-25 02:13:34,Australia/Melbourne
2013-08-25 12:13:35+10:00,-37.66884910874069,144.55570396967232,0.00871,167.60000000000002,3338,4.824000000000001,4824.0,101,,,,2013-08-25 02:13:35,Australia/Melbourne
2013-08-25 12:13:40+10:00,-37.66895874403417,144.55562082119286,0.022920000000000003,168.39999999999998,3342,7.0632,7063.2,109,,,,2013-08-25 02:13:40,Australia/Melbourne
2013-08-25 12:13:41+10:00,-37.668975088745356,144.55560598522425,0.02515,168.39999999999998,3342,7.642800000000001,7642.8,109,,,,2013-08-25 02:13:41,Australia/Melbourne
2013-08-25 12:13:44+10:00,-37.66904432326555,144.55556030385196,0.03384,168.39999999999998,3342,9.09,9090.0,113,,,,2013-08-25 02:13:44,Australia/Melbourne
2013-08-25 12:13:47+10:00,-37.66911732964218,144.55552753061056,0.04243,168.60000000000002,3343,10.1052,10105.2,114,,,,2013-08-25 02:13:47,Australia/Melbourne
2013-08-25 12:13:52+10:00,-37.66923903487623,144.55549576319754,0.056229999999999995,168.60000000000002,3343,9.997200000000001,9997.2,117,,,,2013-08-25 02:13:52,Australia/Melbourne
2013-08-25 12:13:53+10:00,-37.66926418058574,144.55549207516015,0.05904,168.39999999999998,3342,10.0836,10083.6,117,,,,2013-08-25 02:13:53,Australia/Melbourne
2013-08-25 12:13:55+10:00,-37.66931522637606,144.55548369325697,0.06476000000000001,168.39999999999998,3342,10.1952,10195.2,121,,,,2013-08-25 02:13:55,Australia/Melbourne
2013-08-25 12:13:59+10:00,-37.66942083835602,144.5554613135755,0.07664,168.60000000000002,3343,10.2528,10252.800000000001,124,,,,2013-08-25 02:13:59,Australia/Melbourne
2013-08-25 12:14:01+10:00,-37.6694770809263,144.5554510038346,0.08295,168.39999999999998,3342,10.594800000000001,10594.800000000001,124,,,,2013-08-25 02:14:01,Australia/Melbourne
2013-08-25 12:14:07+10:00,-37.669631727039814,144.5554224215448,0.1003,169.0,3345,10.6668,10666.800000000001,126,,,,2013-08-25 02:14:07,Australia/Melbourne
2013-08-25 12:14:14+10:00,-37.66979408450425,144.55539677292109,0.11846999999999999,170.60000000000002,3353,9.709200000000001,9709.2,124,,,,2013-08-25 02:14:14,Australia/Melbourne
2013-08-25 12:14:17+10:00,-37.66987035982311,144.5553928334266,0.12697,171.20000000000005,3356,9.6552,9655.2,130,,,,2013-08-25 02:14:17,Australia/Melbourne
2013-08-25 12:14:18+10:00,-37.669894667342305,144.5553925819695,0.12966,171.39999999999998,3357,9.6264,9626.4,130,,,,2013-08-25 02:14:18,Australia/Melbourne
2013-08-25 12:14:19+10:00,-37.66991872340441,144.55539132468402,0.13233,171.39999999999998,3357,9.612,9612.0,130,,,,2013-08-25 02:14:19,Australia/Melbourne
2013-08-25 12:14:23+10:00,-37.670010002329946,144.55534832552075,0.14318999999999998,171.79999999999995,3359,9.6444,9644.4,134,,,,2013-08-25 02:14:23,Australia/Melbourne
2013-08-25 12:14:24+10:00,-37.67003699205816,144.55533566884696,0.14639,172.0,3360,9.8568,9856.800000000001,134,,,,2013-08-25 02:14:24,Australia/Melbourne
2013-08-25 12:14:29+10:00,-37.67014956101775,144.55528747290373,0.1596,172.20000000000005,3361,9.853200000000001,9853.2,137,,,,2013-08-25 02:14:29,Australia/Melbourne
2013-08-25 12:14:30+10:00,-37.670164899900556,144.55527414567769,0.16166,172.39999999999998,3362,9.6588,9658.800000000001,142,,,,2013-08-25 02:14:30,Australia/Melbourne
2013-08-25 12:14:31+10:00,-37.67018040642142,144.55526794306934,0.16346,172.39999999999998,3362,9.4392,9439.2,142,,,,2013-08-25 02:14:31,Australia/Melbourne
2013-08-25 12:14:34+10:00,-37.67025240696967,144.55528336577117,0.17158,172.60000000000002,3363,9.3312,9331.2,140,,,,2013-08-25 02:14:34,Australia/Melbourne
2013-08-25 12:14:37+10:00,-37.67033069394529,144.55531043931842,0.18058000000000002,172.39999999999998,3362,9.342,9342.0,143,,,,2013-08-25 02:14:37,Australia/Melbourne
2013-08-25 12:14:40+10:00,-37.67041057348251,144.55533818341792,0.18978,172.60000000000002,3363,9.702,9702.0,145,,,,2013-08-25 02:14:40,Australia/Melbourne
2013-08-25 12:14:44+10:00,-37.67051400616765,144.5553352497518,0.2016,172.79999999999995,3364,10.6524,10652.4,136,,,,2013-08-25 02:14:44,Australia/Melbourne
2013-08-25 12:14:45+10:00,-37.67053605057299,144.5553135406226,0.2047,172.60000000000002,3363,10.8576,10857.6,136,,,,2013-08-25 02:14:45,Australia/Melbourne
2013-08-25 12:14:49+10:00,-37.67056932672858,144.55517674796283,0.21739,172.79999999999995,3364,11.041200000000002,11041.2,136,,,,2013-08-25 02:14:49,Australia/Melbourne
2013-08-25 12:14:50+10:00,-37.67057661898434,144.5551417954266,0.22057,172.79999999999995,3364,11.1204,11120.4,130,,,,2013-08-25 02:14:50,Australia/Melbourne
2013-08-25 12:14:51+10:00,-37.67058139666915,144.5551106147468,0.22336,172.60000000000002,3363,11.0808,11080.800000000001,130,,,,2013-08-25 02:14:51,Australia/Melbourne
2013-08-25 12:14:52+10:00,-37.67058835364878,144.5550717227161,0.22682,172.79999999999995,3364,11.127600000000001,11127.6,125,,,,2013-08-25 02:14:52,Australia/Melbourne
2013-08-25 12:14:53+10:00,-37.67059464007616,144.55503693781793,0.22991999999999999,173.20000000000005,3366,11.1888,11188.800000000001,125,,,,2013-08-25 02:14:53,Australia/Melbourne
2013-08-25 12:14:56+10:00,-37.670606626197696,144.55493409186602,0.23908000000000001,173.39999999999998,3367,11.336400000000001,11336.4,125,,,,2013-08-25 02:14:56,Australia/Melbourne
2013-08-25 12:15:03+10:00,-37.670635376125574,144.5546866580844,0.26117,172.79999999999995,3364,11.322000000000001,11322.0,125,,,,2013-08-25 02:15:03,Australia/Melbourne
2013-08-25 12:15:06+10:00,-37.670637806877494,144.55458682961762,0.26999,172.60000000000002,3363,11.124,11124.0,120,,,,2013-08-25 02:15:06,Australia/Melbourne
2013-08-25 12:15:07+10:00,-37.67063906416297,144.554550871253,0.27316,172.39999999999998,3362,11.116800000000001,11116.800000000001,120,,,,2013-08-25 02:15:07,Australia/Melbourne
2013-08-25 12:15:09+10:00,-37.670637806877494,144.5544844865799,0.27902,172.39999999999998,3362,10.983600000000001,10983.6,120,,,,2013-08-25 02:15:09,Australia/Melbourne
2013-08-25 12:15:12+10:00,-37.670624144375324,144.554379042238,0.28847,172.20000000000005,3361,10.9188,10918.800000000001,125,,,,2013-08-25 02:15:12,Australia/Melbourne
2013-08-25 12:15:13+10:00,-37.670622719451785,144.5543497055769,0.29106,172.39999999999998,3362,10.8,10800.0,125,,,,2013-08-25 02:15:13,Australia/Melbourne
2013-08-25 12:15:14+10:00,-37.67062104307115,144.5543164294213,0.294,172.39999999999998,3362,10.684800000000001,10684.800000000001,125,,,,2013-08-25 02:15:14,Australia/Melbourne
