timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-23 10:10:15+11:00,None,None,0.0,0.0,2500,0.0,0.0,,,,,2014-03-22 23:10:15,Australia/Melbourne
2014-03-23 10:13:25+11:00,-37.67117709852755,144.55850914120674,0.00654,165.0,3325,167.5728,167572.80000000002,,,,,2014-03-22 23:13:25,Australia/Melbourne
2014-03-23 10:13:27+11:00,-37.67120098695159,144.55857074819505,0.01259,164.0,3320,115.2432,115243.2,,,,,2014-03-22 23:13:27,Australia/Melbourne
2014-03-23 10:13:29+11:00,-37.67122755758464,144.55861005932093,0.01713,162.39999999999998,3312,88.59240000000001,88592.40000000001,,,,,2014-03-22 23:13:29,Australia/Melbourne
2014-03-23 10:13:33+11:00,-37.6712731551379,144.5587413199246,0.02982,162.0,3310,62.7048,62704.8,,,,,2014-03-22 23:13:33,Australia/Melbourne
2014-03-23 10:13:34+11:00,-37.67128195613623,144.55876822583377,0.03239,161.79999999999995,3309,10.450800000000001,10450.800000000001,,,,,2014-03-22 23:13:34,Australia/Melbourne
2014-03-23 10:13:40+11:00,-37.67133643850684,144.55894265323877,0.048979999999999996,160.60000000000002,3303,10.0836,10083.6,,,,,2014-03-22 23:13:40,Australia/Melbourne
2014-03-23 10:13:46+11:00,-37.67138287425041,144.55913971178234,0.06715,160.20000000000005,3301,10.332,10332.0,,,,,2014-03-22 23:13:46,Australia/Melbourne
2014-03-23 10:13:50+11:00,-37.671395782381296,144.55927139148116,0.07887999999999999,160.79999999999995,3304,10.4688,10468.800000000001,,,,,2014-03-22 23:13:50,Australia/Melbourne
2014-03-23 10:13:56+11:00,-37.67141397111118,144.55947398208082,0.09698999999999999,160.79999999999995,3304,10.8252,10825.2,,,,,2014-03-22 23:13:56,Australia/Melbourne
2014-03-23 10:14:01+11:00,-37.67143157310784,144.55963483080268,0.11139,160.39999999999998,3302,10.663200000000002,10663.2,,,,,2014-03-22 23:14:01,Australia/Melbourne
2014-03-23 10:14:07+11:00,-37.671453868970275,144.55983113497496,0.12893000000000002,159.79999999999995,3299,10.4292,10429.2,,,,,2014-03-22 23:14:07,Australia/Melbourne
2014-03-23 10:14:12+11:00,-37.67147717066109,144.55998963676393,0.1432,159.60000000000002,3298,10.3104,10310.4,,,,,2014-03-22 23:14:12,Australia/Melbourne
2014-03-23 10:14:18+11:00,-37.67148680984974,144.56018979661167,0.16097999999999998,160.39999999999998,3302,10.3824,10382.4,,,,,2014-03-22 23:14:18,Australia/Melbourne
2014-03-23 10:14:24+11:00,-37.671495946124196,144.56037662923336,0.17759,161.39999999999998,3307,10.371599999999999,10371.6,,,,,2014-03-22 23:14:24,Australia/Melbourne
2014-03-23 10:14:30+11:00,-37.67148865386844,144.56057930365205,0.19559,161.79999999999995,3309,10.0908,10090.800000000001,,,,,2014-03-22 23:14:30,Australia/Melbourne
2014-03-23 10:14:35+11:00,-37.67149519175291,144.5607440918684,0.21015,161.60000000000002,3308,10.321200000000001,10321.2,,,,,2014-03-22 23:14:35,Australia/Melbourne
2014-03-23 10:14:40+11:00,-37.671512458473444,144.5609153341502,0.22541999999999998,161.39999999999998,3307,10.5588,10558.800000000001,,,,,2014-03-22 23:14:40,Australia/Melbourne
2014-03-23 10:14:46+11:00,-37.67154707573354,144.56110836938024,0.24324,161.20000000000005,3306,10.7964,10796.4,,,,,2014-03-22 23:14:46,Australia/Melbourne
2014-03-23 10:14:52+11:00,-37.67153752036393,144.56129570491612,0.25992000000000004,162.0,3310,10.3644,10364.4,,,,,2014-03-22 23:14:52,Australia/Melbourne
2014-03-23 10:14:59+11:00,-37.67155487090349,144.56152444705367,0.28020999999999996,162.60000000000002,3313,10.2096,10209.6,,,,,2014-03-22 23:14:59,Australia/Melbourne
2014-03-23 10:15:04+11:00,-37.671585381031036,144.56166501156986,0.29319,162.39999999999998,3312,9.993599999999999,9993.6,,,,,2014-03-22 23:15:04,Australia/Melbourne
2014-03-23 10:15:08+11:00,-37.67159644514322,144.5617938414216,0.30465,162.20000000000005,3311,10.0332,10033.2,,,,,2014-03-22 23:15:08,Australia/Melbourne
2014-03-23 10:15:13+11:00,-37.671620501205325,144.56195167265832,0.31882,162.20000000000005,3311,9.979199999999999,9979.2,,,,,2014-03-22 23:15:13,Australia/Melbourne
2014-03-23 10:15:19+11:00,-37.671648832038045,144.56213624216616,0.33544,162.39999999999998,3312,10.0692,10069.2,,,,,2014-03-22 23:15:19,Australia/Melbourne
2014-03-23 10:15:24+11:00,-37.67167054116726,144.56229658797383,0.34979000000000005,162.60000000000002,3313,10.0656,10065.6,,,,,2014-03-22 23:15:24,Australia/Melbourne
2014-03-23 10:15:30+11:00,-37.67169644124806,144.5624973345548,0.36773,162.60000000000002,3313,10.504800000000001,10504.800000000001,,,,,2014-03-22 23:15:30,Australia/Melbourne
2014-03-23 10:15:36+11:00,-37.671736842021346,144.56268601119518,0.38495999999999997,162.39999999999998,3312,10.5876,10587.6,,,,,2014-03-22 23:15:36,Australia/Melbourne
2014-03-23 10:15:42+11:00,-37.67178109847009,144.56287594512105,0.40242,162.39999999999998,3312,10.44,10440.0,,,,,2014-03-22 23:15:42,Australia/Melbourne
2014-03-23 10:15:49+11:00,-37.671836419031024,144.56309588626027,0.42278,162.60000000000002,3313,10.501199999999999,10501.2,,,,,2014-03-22 23:15:49,Australia/Melbourne
2014-03-23 10:15:54+11:00,-37.67186307348311,144.56326788291335,0.43824,162.79999999999995,3314,10.7316,10731.6,,,,,2014-03-22 23:15:54,Australia/Melbourne
2014-03-23 10:15:58+11:00,-37.67188277095556,144.56340501084924,0.45050999999999997,162.79999999999995,3314,11.0916,11091.6,,,,,2014-03-22 23:15:58,Australia/Melbourne
2014-03-23 10:16:03+11:00,-37.6719137839973,144.56356158480048,0.46474,162.60000000000002,3313,10.908,10908.0,,,,,2014-03-22 23:16:03,Australia/Melbourne
2014-03-23 10:16:09+11:00,-37.6719428692013,144.56375344656408,0.48197,162.0,3310,10.389600000000002,10389.6,,,,,2014-03-22 23:16:09,Australia/Melbourne
2014-03-23 10:16:14+11:00,-37.67196583561599,144.56391572020948,0.4965,161.60000000000002,3308,10.3104,10310.4,,,,,2014-03-22 23:16:14,Australia/Melbourne
