timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-27 08:06:08+10:00,-37.71589832380414,144.58309183828533,0.0,118.60000000000002,3093,0.0,0.0,,59,0.0,,2015-06-26 22:06:08,Australia/Melbourne
2015-06-27 08:06:17+10:00,-37.716096388176084,144.58306828513741,0.0222,119.0,3095,10.548,10548.0,,86,0.5,,2015-06-26 22:06:17,Australia/Melbourne
2015-06-27 08:06:24+10:00,-37.7162941172719,144.58303693681955,0.04433,119.79999999999995,3099,11.2536,11253.6,,85,0.5,,2015-06-26 22:06:24,Australia/Melbourne
2015-06-27 08:06:31+10:00,-37.71648178808391,144.58296485245228,0.06612,121.0,3105,10.9512,10951.2,,86,0.5,,2015-06-26 22:06:31,Australia/Melbourne
2015-06-27 08:06:38+10:00,-37.71668840199709,144.58294490352273,0.08926,121.39999999999998,3107,11.2536,11253.6,,86,0.5,,2015-06-26 22:06:38,Australia/Melbourne
2015-06-27 08:06:45+10:00,-37.716889064759016,144.58299972116947,0.11215,122.20000000000005,3111,11.4552,11455.2,,87,0.5,,2015-06-26 22:06:45,Australia/Melbourne
2015-06-27 08:06:52+10:00,-37.71705066785216,144.58310902118683,0.13255,122.39999999999998,3112,11.556000000000001,11556.0,,86,0.5,,2015-06-26 22:06:52,Australia/Melbourne
2015-06-27 08:07:00+10:00,-37.71723817102611,144.58319074474275,0.15472,120.60000000000002,3103,11.116800000000001,11116.800000000001,,87,0.5,,2015-06-26 22:07:00,Australia/Melbourne
2015-06-27 08:07:07+10:00,-37.71743539720774,144.58321790210903,0.17672,120.20000000000005,3101,10.882800000000001,10882.800000000001,,86,0.5,,2015-06-26 22:07:07,Australia/Melbourne
2015-06-27 08:07:14+10:00,-37.71763195283711,144.58325134590268,0.19871,118.79999999999995,3094,10.9512,10951.2,,85,0.0,,2015-06-26 22:07:14,Australia/Melbourne
2015-06-27 08:07:21+10:00,-37.717826664447784,144.5833277888596,0.22138,117.20000000000005,3086,11.0844,11084.4,,87,0.5,,2015-06-26 22:07:21,Australia/Melbourne
2015-06-27 08:07:28+10:00,-37.71800042130053,144.58342434838414,0.24247,116.0,3080,11.185200000000002,11185.2,,86,0.5,,2015-06-26 22:07:28,Australia/Melbourne
2015-06-27 08:07:35+10:00,-37.718184404075146,144.58352392539382,0.26469,116.0,3080,11.185200000000002,11185.2,,87,0.5,,2015-06-26 22:07:35,Australia/Melbourne
2015-06-27 08:07:42+10:00,-37.71837257780135,144.583622161299,0.28731,118.20000000000005,3091,11.217600000000001,11217.6,,86,0.5,,2015-06-26 22:07:42,Australia/Melbourne
2015-06-27 08:07:49+10:00,-37.71856133826077,144.58367857150733,0.30883999999999995,118.20000000000005,3091,11.3184,11318.4,,86,0.5,,2015-06-26 22:07:49,Australia/Melbourne
2015-06-27 08:07:56+10:00,-37.718754624947906,144.5837186370045,0.33052,119.20000000000005,3096,11.3184,11318.4,,86,0.0,,2015-06-26 22:07:56,Australia/Melbourne
2015-06-27 08:08:03+10:00,-37.71894405595958,144.5837598759681,0.35183,120.20000000000005,3101,11.2536,11253.6,,86,0.5,,2015-06-26 22:08:03,Australia/Melbourne
2015-06-27 08:08:10+10:00,-37.71912636235356,144.58379709161818,0.37228,121.39999999999998,3107,11.185200000000002,11185.2,,86,0.0,,2015-06-26 22:08:10,Australia/Melbourne
2015-06-27 08:08:17+10:00,-37.719315122812986,144.5838137716055,0.39318000000000003,122.60000000000002,3113,11.016,11016.0,,84,0.0,,2015-06-26 22:08:17,Australia/Melbourne
2015-06-27 08:08:24+10:00,-37.719512935727835,144.58378007635474,0.41524,120.39999999999998,3102,11.016,11016.0,,86,0.5,,2015-06-26 22:08:24,Australia/Melbourne
2015-06-27 08:08:31+10:00,-37.71969683468342,144.58375442773104,0.43573,118.20000000000005,3091,11.116800000000001,11116.800000000001,,86,0.0,,2015-06-26 22:08:31,Australia/Melbourne
2015-06-27 08:08:38+10:00,-37.71989095956087,144.58373682573438,0.45733999999999997,118.79999999999995,3094,11.0844,11084.4,,87,0.5,,2015-06-26 22:08:38,Australia/Melbourne
2015-06-27 08:08:46+10:00,-37.720093466341496,144.5837289467454,0.4798,119.20000000000005,3096,10.983600000000001,10983.6,,86,0.0,,2015-06-26 22:08:46,Australia/Melbourne
2015-06-27 08:08:53+10:00,-37.720284489914775,144.58374260924757,0.50105,120.39999999999998,3102,10.882800000000001,10882.800000000001,,85,0.0,,2015-06-26 22:08:53,Australia/Melbourne
2015-06-27 08:09:00+10:00,-37.72047861479223,144.58374336361885,0.5225700000000001,121.39999999999998,3107,10.882800000000001,10882.800000000001,,85,0.0,,2015-06-26 22:09:00,Australia/Melbourne
2015-06-27 08:09:07+10:00,-37.72066779434681,144.5837493147701,0.5435,121.0,3105,10.9152,10915.2,,85,0.0,,2015-06-26 22:09:07,Australia/Melbourne
2015-06-27 08:09:14+10:00,-37.720864517614245,144.5837431959808,0.56532,121.20000000000005,3106,10.9152,10915.2,,84,0.0,,2015-06-26 22:09:14,Australia/Melbourne
