timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-28 16:59:26+10:00,-37.84088222309947,144.9605192989111,0.00051,10.399999999999977,2552,2.484,2484.0,,59,0.0,30,2018-05-28 06:59:26,Australia/Melbourne
2018-05-28 16:59:27+10:00,-37.84086755476892,144.96051980182528,0.00213,10.0,2550,4.8024000000000004,4802.400000000001,,59,0.0,30,2018-05-28 06:59:27,Australia/Melbourne
2018-05-28 16:59:29+10:00,-37.840829752385616,144.96053103357553,0.00647,9.600000000000023,2548,4.77,4770.0,,59,0.5,30,2018-05-28 06:59:29,Australia/Melbourne
2018-05-28 16:59:36+10:00,-37.840659180656075,144.96065072715282,0.02822,9.600000000000023,2548,10.548,10548.0,,86,0.0,30,2018-05-28 06:59:36,Australia/Melbourne
2018-05-28 16:59:39+10:00,-37.84060335718095,144.9607212189585,0.037,9.399999999999977,2547,10.245600000000001,10245.6,,85,0.5,30,2018-05-28 06:59:39,Australia/Melbourne
2018-05-28 16:59:47+10:00,-37.84046497195959,144.9609139189124,0.0599,9.399999999999977,2547,10.112400000000001,10112.4,,84,0.0,29,2018-05-28 06:59:47,Australia/Melbourne
2018-05-28 16:59:52+10:00,-37.840402191504836,144.9610230512917,0.07171999999999999,9.600000000000023,2548,10.177200000000001,10177.2,,83,0.0,29,2018-05-28 06:59:52,Australia/Melbourne
2018-05-28 16:59:55+10:00,-37.84040713682771,144.96108666993678,0.07742,9.800000000000011,2549,9.54,9540.0,,83,0.0,29,2018-05-28 06:59:55,Australia/Melbourne
2018-05-28 17:00:01+10:00,-37.84033882431686,144.96124617755413,0.09345,10.0,2550,9.471599999999999,9471.6,,82,0.0,29,2018-05-28 07:00:01,Australia/Melbourne
2018-05-28 17:00:40+10:00,-37.84030227921903,144.9612685572356,0.09367,10.600000000000023,2553,0.0,0.0,,0,0.0,29,2018-05-28 07:00:40,Australia/Melbourne
2018-05-28 17:00:48+10:00,-37.84048894420266,144.96135413646698,0.11577,10.399999999999977,2552,11.9916,11991.6,,82,0.5,29,2018-05-28 07:00:48,Australia/Melbourne
2018-05-28 17:00:55+10:00,-37.84061844460666,144.9614590778947,0.13465,10.0,2550,9.8748,9874.800000000001,,86,0.0,29,2018-05-28 07:00:55,Australia/Melbourne
2018-05-28 17:01:02+10:00,-37.84048441797495,144.96161816641688,0.15511000000000003,9.800000000000011,2549,9.6732,9673.2,,84,0.0,28,2018-05-28 07:01:02,Australia/Melbourne
2018-05-28 17:01:09+10:00,-37.84037067554891,144.96180969290435,0.17626,9.600000000000023,2548,10.278,10278.0,,83,0.0,28,2018-05-28 07:01:09,Australia/Melbourne
2018-05-28 17:01:16+10:00,-37.840240839868784,144.96198068372905,0.19713999999999998,9.800000000000011,2549,10.278,10278.0,,83,0.0,28,2018-05-28 07:01:16,Australia/Melbourne
