timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-11 16:32:22+11:00,-37.8405371401459,144.9608385656029,0.0,10.399999999999977,2552,1.0080000000000002,1008.0,,0,0.0,35,2018-12-11 05:32:22,Australia/Melbourne
2018-12-11 16:32:25+11:00,-37.840476622805,144.96086094528437,0.007,9.0,2545,3.9960000000000004,3996.0,,59,0.5,35,2018-12-11 05:32:25,Australia/Melbourne
2018-12-11 16:32:27+11:00,-37.840430019423366,144.9609070457518,0.01358,9.0,2545,9.54,9540.0,,59,0.5,35,2018-12-11 05:32:27,Australia/Melbourne
2018-12-11 16:32:33+11:00,-37.84030110575259,144.96102179400623,0.0312,9.399999999999977,2547,10.177200000000001,10177.2,,87,0.5,35,2018-12-11 05:32:33,Australia/Melbourne
2018-12-11 16:32:39+11:00,-37.840166576206684,144.96103109791875,0.046340000000000006,10.0,2550,9.8748,9874.800000000001,,87,0.5,35,2018-12-11 05:32:39,Australia/Melbourne
2018-12-11 16:32:42+11:00,-37.84009365364909,144.96103428304195,0.054700000000000006,10.0,2550,9.943200000000001,9943.2,,88,0.5,35,2018-12-11 05:32:42,Australia/Melbourne
2018-12-11 16:32:48+11:00,-37.840174874290824,144.96117090806365,0.07037,9.399999999999977,2547,9.6084,9608.4,,86,0.5,35,2018-12-11 05:32:48,Australia/Melbourne
2018-12-11 16:32:54+11:00,-37.84009952098131,144.961351538077,0.08885,9.600000000000023,2548,9.81,9810.0,,86,0.0,35,2018-12-11 05:32:54,Australia/Melbourne
2018-12-11 16:33:00+11:00,-37.839979911223054,144.96150182560086,0.10757,9.800000000000011,2549,10.1448,10144.800000000001,,86,0.5,35,2018-12-11 05:33:00,Australia/Melbourne
2018-12-11 16:33:04+11:00,-37.83990355208516,144.9616013187915,0.11976,10.0,2550,10.245600000000001,10245.6,,86,0.0,35,2018-12-11 05:33:04,Australia/Melbourne
2018-12-11 16:33:10+11:00,-37.83980104140937,144.9617524445057,0.1373,10.0,2550,10.314000000000002,10314.0,,85,0.0,34,2018-12-11 05:33:10,Australia/Melbourne
2018-12-11 16:33:15+11:00,-37.839724933728576,144.961864259094,0.15031999999999998,10.0,2550,10.314000000000002,10314.0,,86,0.0,34,2018-12-11 05:33:15,Australia/Melbourne
2018-12-11 16:33:21+11:00,-37.839632481336594,144.96201823465526,0.1673,10.0,2550,10.177200000000001,10177.2,,85,0.0,34,2018-12-11 05:33:21,Australia/Melbourne
2018-12-11 16:33:27+11:00,-37.839528042823076,144.9621737189591,0.18525,10.199999999999989,2551,10.278,10278.0,,85,0.0,34,2018-12-11 05:33:27,Australia/Melbourne
2018-12-11 16:33:33+11:00,-37.8394213411957,144.96232576668262,0.20311,10.399999999999977,2552,10.346400000000001,10346.4,,85,0.0,34,2018-12-11 05:33:33,Australia/Melbourne
2018-12-11 16:33:39+11:00,-37.839317908510566,144.96247773058712,0.22075,10.399999999999977,2552,10.4472,10447.2,,85,0.0,34,2018-12-11 05:33:39,Australia/Melbourne
2018-12-11 16:33:45+11:00,-37.839232329279184,144.96264033950865,0.23795,10.600000000000023,2553,10.4796,10479.6,,85,0.5,34,2018-12-11 05:33:45,Australia/Melbourne
2018-12-11 16:33:51+11:00,-37.83914063125849,144.96281074360013,0.25610000000000005,10.600000000000023,2553,10.4796,10479.6,,85,0.0,34,2018-12-11 05:33:51,Australia/Melbourne
2018-12-11 16:33:57+11:00,-37.83905320800841,144.96296295896173,0.27268000000000003,10.600000000000023,2553,10.4472,10447.2,,84,0.0,34,2018-12-11 05:33:57,Australia/Melbourne
2018-12-11 16:34:03+11:00,-37.83897274173796,144.96312917210162,0.28986,11.0,2555,10.4148,10414.800000000001,,84,0.5,34,2018-12-11 05:34:03,Australia/Melbourne
2018-12-11 16:34:05+11:00,-37.83899109810591,144.96318717487156,0.29554,11.199999999999989,2556,10.4472,10447.2,,84,0.5,34,2018-12-11 05:34:05,Australia/Melbourne
2018-12-11 16:34:55+11:00,-37.83903619274497,144.96322489343584,0.29632,11.800000000000011,2559,0.0,0.0,,59,0.5,33,2018-12-11 05:34:55,Australia/Melbourne
2018-12-11 16:34:59+11:00,-37.838980285450816,144.9633222911507,0.30693,11.600000000000023,2558,8.967600000000001,8967.6,,59,0.5,33,2018-12-11 05:34:59,Australia/Melbourne
2018-12-11 16:35:05+11:00,-37.838858077302575,144.9634478520602,0.32527,11.199999999999989,2556,10.7136,10713.6,,85,0.0,33,2018-12-11 05:35:05,Australia/Melbourne
2018-12-11 16:35:11+11:00,-37.83871524967253,144.9633804615587,0.34220999999999996,11.600000000000023,2558,10.044,10044.0,,86,0.0,33,2018-12-11 05:35:11,Australia/Melbourne
2018-12-11 16:35:17+11:00,-37.83857409842312,144.96330527588725,0.35933,11.600000000000023,2558,10.3788,10378.800000000001,,85,0.0,33,2018-12-11 05:35:17,Australia/Melbourne
2018-12-11 16:35:19+11:00,-37.83852506428957,144.96331030502915,0.36488,11.600000000000023,2558,10.112400000000001,10112.4,,84,0.0,33,2018-12-11 05:35:19,Australia/Melbourne
2018-12-11 16:35:25+11:00,-37.83840822055936,144.96346813626587,0.38406,12.200000000000045,2561,10.346400000000001,10346.4,,86,0.0,33,2018-12-11 05:35:25,Australia/Melbourne
2018-12-11 16:35:26+11:00,-37.838397240266204,144.96350166387856,0.38725,12.200000000000045,2561,10.3788,10378.800000000001,,86,0.5,33,2018-12-11 05:35:26,Australia/Melbourne
2018-12-11 16:35:32+11:00,-37.83832800574601,144.96368589811027,0.40519,11.800000000000011,2559,10.4796,10479.6,,86,0.0,33,2018-12-11 05:35:32,Australia/Melbourne
2018-12-11 16:35:38+11:00,-37.83827310428023,144.96387700550258,0.42312,11.600000000000023,2558,10.5156,10515.6,,86,0.0,33,2018-12-11 05:35:38,Australia/Melbourne
2018-12-11 16:35:44+11:00,-37.83822272904217,144.96406450867653,0.44054000000000004,11.600000000000023,2558,10.548,10548.0,,85,0.0,33,2018-12-11 05:35:44,Australia/Melbourne
2018-12-11 16:35:50+11:00,-37.838173443451524,144.96425938792527,0.45856,11.199999999999989,2556,10.548,10548.0,,85,0.0,33,2018-12-11 05:35:50,Australia/Melbourne
2018-12-11 16:35:52+11:00,-37.83815290778875,144.9643192347139,0.46429000000000004,11.0,2555,10.548,10548.0,,85,0.0,33,2018-12-11 05:35:52,Australia/Melbourne
2018-12-11 16:35:58+11:00,-37.83809364773333,144.96450782753527,0.48216000000000003,10.800000000000011,2554,10.4472,10447.2,,86,0.0,33,2018-12-11 05:35:58,Australia/Melbourne
2018-12-11 16:36:04+11:00,-37.83803497441113,144.964710585773,0.50115,11.0,2555,10.548,10548.0,,86,0.0,33,2018-12-11 05:36:04,Australia/Melbourne
