timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-08 16:40:52+11:00,-37.877308716997504,144.6821941807866,0.00057,8.0,2540,0.0,0.0,,0,0.0,27,2017-12-08 05:40:52,Australia/Melbourne
2017-12-08 16:40:53+11:00,-37.877302933484316,144.68221153132617,0.0021000000000000003,8.199999999999989,2541,4.6008000000000004,4600.8,,0,0.0,27,2017-12-08 05:40:53,Australia/Melbourne
2017-12-08 16:40:57+11:00,-37.877264795824885,144.68231907114387,0.01252,7.199999999999989,2536,8.298,8298.0,,82,0.5,27,2017-12-08 05:40:57,Australia/Melbourne
2017-12-08 16:41:04+11:00,-37.877206625416875,144.68253708444536,0.03289,7.399999999999977,2537,10.1448,10144.800000000001,,85,0.0,27,2017-12-08 05:41:04,Australia/Melbourne
2017-12-08 16:41:08+11:00,-37.87718432955444,144.68268821015954,0.04654,8.0,2540,11.1528,11152.800000000001,,84,0.0,27,2017-12-08 05:41:08,Australia/Melbourne
2017-12-08 16:41:10+11:00,-37.87722020410001,144.68274143524468,0.05285,8.0,2540,11.2536,11253.6,,84,0.0,27,2017-12-08 05:41:10,Australia/Melbourne
2017-12-08 16:41:13+11:00,-37.87728985771537,144.68276943080127,0.06098,8.0,2540,10.9152,10915.2,,83,0.0,27,2017-12-08 05:41:13,Australia/Melbourne
2017-12-08 16:41:19+11:00,-37.87729832343757,144.68278443440795,0.06155,8.600000000000023,2543,0.0,0.0,,0,0.0,27,2017-12-08 05:41:19,Australia/Melbourne
2017-12-08 16:41:23+11:00,-37.87730427458882,144.68288082629442,0.0701,8.600000000000023,2543,8.7012,8701.2,,0,0.0,27,2017-12-08 05:41:23,Australia/Melbourne
2017-12-08 16:41:30+11:00,-37.87734308280051,144.68310361728072,0.09015000000000001,8.399999999999977,2542,10.0764,10076.4,,84,0.0,27,2017-12-08 05:41:30,Australia/Melbourne
2017-12-08 16:41:34+11:00,-37.87734467536211,144.68324275687337,0.10247,8.399999999999977,2542,10.580400000000001,10580.4,,85,0.0,27,2017-12-08 05:41:34,Australia/Melbourne
2017-12-08 16:41:41+11:00,-37.87739597260952,144.68347761780024,0.12419,8.399999999999977,2542,10.749600000000001,10749.6,,82,0.0,27,2017-12-08 05:41:41,Australia/Melbourne
2017-12-08 16:41:48+11:00,-37.87741323933005,144.68370518647134,0.14431,7.800000000000011,2539,10.580400000000001,10580.4,,83,0.5,27,2017-12-08 05:41:48,Australia/Melbourne
2017-12-08 16:41:55+11:00,-37.87743897177279,144.68394197523594,0.16533,7.600000000000023,2538,10.6128,10612.800000000001,,84,0.0,26,2017-12-08 05:41:55,Australia/Melbourne
2017-12-08 16:41:57+11:00,-37.877441151067615,144.68399679288268,0.17015,7.800000000000011,2539,10.4796,10479.6,,84,0.0,26,2017-12-08 05:41:57,Australia/Melbourne
2017-12-08 16:42:05+11:00,-37.87746135145426,144.68425420112908,0.19293000000000002,8.199999999999989,2541,10.177200000000001,10177.2,,83,0.0,26,2017-12-08 05:42:05,Australia/Melbourne
2017-12-08 16:42:12+11:00,-37.87749077193439,144.68448847532272,0.21381999999999998,8.0,2540,10.245600000000001,10245.6,,83,0.0,26,2017-12-08 05:42:12,Australia/Melbourne
2017-12-08 16:42:21+11:00,-37.87756000645459,144.68470288440585,0.23442,7.800000000000011,2539,9.943200000000001,9943.2,,83,0.0,26,2017-12-08 05:42:21,Australia/Melbourne
2017-12-08 16:42:29+11:00,-37.87758791819215,144.68495157547295,0.25667,8.0,2540,9.774,9774.0,,83,0.0,26,2017-12-08 05:42:29,Australia/Melbourne
2017-12-08 16:42:36+11:00,-37.877617087215185,144.6852117497474,0.27988,8.199999999999989,2541,10.580400000000001,10580.4,,83,0.0,26,2017-12-08 05:42:36,Australia/Melbourne
2017-12-08 16:42:43+11:00,-37.87762999534607,144.68544468283653,0.30043000000000003,8.800000000000011,2544,10.4796,10479.6,,83,0.0,26,2017-12-08 05:42:43,Australia/Melbourne
2017-12-08 16:42:50+11:00,-37.877668384462595,144.68570183962584,0.32345999999999997,8.199999999999989,2541,10.6812,10681.2,,82,0.0,26,2017-12-08 05:42:50,Australia/Melbourne
2017-12-08 16:42:57+11:00,-37.87769596092403,144.6859486028552,0.3454,8.399999999999977,2542,10.814400000000001,10814.4,,83,0.0,26,2017-12-08 05:42:57,Australia/Melbourne
2017-12-08 16:43:04+11:00,-37.87772596813738,144.68618296086788,0.3663,7.800000000000011,2539,10.782,10782.0,,84,0.0,26,2017-12-08 05:43:04,Australia/Melbourne
2017-12-08 16:43:12+11:00,-37.87775312550366,144.68643894419074,0.38900999999999997,8.0,2540,10.7136,10713.6,,84,0.0,26,2017-12-08 05:43:12,Australia/Melbourne
2017-12-08 16:43:20+11:00,-37.877785228192806,144.6866851206869,0.41099,8.600000000000023,2543,10.548,10548.0,,85,0.0,25,2017-12-08 05:43:20,Australia/Melbourne
2017-12-08 16:43:27+11:00,-37.8778116311878,144.6869105938822,0.43105,9.0,2545,10.4148,10414.800000000001,,85,0.0,25,2017-12-08 05:43:27,Australia/Melbourne
2017-12-08 16:43:35+11:00,-37.8778269700706,144.6871613804251,0.4532,9.199999999999989,2546,10.314000000000002,10314.0,,85,0.0,25,2017-12-08 05:43:35,Australia/Melbourne
2017-12-08 16:43:43+11:00,-37.877853121608496,144.6874166931957,0.47589,9.600000000000023,2548,10.278,10278.0,,84,0.0,25,2017-12-08 05:43:43,Australia/Melbourne
2017-12-08 16:43:50+11:00,-37.877876004204154,144.6876566670835,0.49716000000000005,9.399999999999977,2547,10.3788,10378.800000000001,,83,0.0,25,2017-12-08 05:43:50,Australia/Melbourne
2017-12-08 16:43:57+11:00,-37.87790458649397,144.68788247555494,0.51734,9.800000000000011,2549,10.4472,10447.2,,83,0.0,25,2017-12-08 05:43:57,Australia/Melbourne
2017-12-08 16:44:04+11:00,-37.87792755290866,144.68814549967647,0.54062,9.600000000000023,2548,10.6128,10612.800000000001,,85,0.0,25,2017-12-08 05:44:04,Australia/Melbourne
2017-12-08 16:44:12+11:00,-37.87795596756041,144.6884040813893,0.56363,9.600000000000023,2548,10.580400000000001,10580.4,,84,0.0,25,2017-12-08 05:44:12,Australia/Melbourne
2017-12-08 16:44:19+11:00,-37.87797600030899,144.68862117268145,0.58282,9.800000000000011,2549,10.648800000000001,10648.800000000001,,84,0.0,25,2017-12-08 05:44:19,Australia/Melbourne
2017-12-08 16:44:20+11:00,-37.87797776050866,144.68863642774522,0.58417,10.0,2550,10.6128,10612.800000000001,,84,0.0,25,2017-12-08 05:44:20,Australia/Melbourne
2017-12-08 16:44:22+11:00,-37.877980107441545,144.6886815223843,0.58812,10.199999999999989,2551,10.4796,10479.6,,84,0.0,25,2017-12-08 05:44:22,Australia/Melbourne
2017-12-08 16:44:29+11:00,-37.87801246158779,144.68893381766975,0.61062,10.199999999999989,2551,11.5884,11588.4,,84,0.0,25,2017-12-08 05:44:29,Australia/Melbourne
2017-12-08 16:44:36+11:00,-37.878030985593796,144.68918728642166,0.63301,10.399999999999977,2552,10.9512,10951.2,,84,0.0,25,2017-12-08 05:44:36,Australia/Melbourne
2017-12-08 16:44:43+11:00,-37.878048084676266,144.68943111598492,0.65458,10.600000000000023,2553,11.116800000000001,11116.800000000001,,84,0.0,25,2017-12-08 05:44:43,Australia/Melbourne
2017-12-08 16:44:51+11:00,-37.87808245047927,144.6896834950894,0.6771900000000001,10.199999999999989,2551,10.6812,10681.2,,84,0.0,25,2017-12-08 05:44:51,Australia/Melbourne
2017-12-08 16:44:56+11:00,-37.878107177093625,144.68986278399825,0.6932,11.0,2555,10.782,10782.0,,84,0.0,25,2017-12-08 05:44:56,Australia/Melbourne
2017-12-08 16:45:04+11:00,-37.878146236762404,144.69011709094048,0.71594,11.199999999999989,2556,10.6812,10681.2,,84,0.0,25,2017-12-08 05:45:04,Australia/Melbourne
2017-12-08 16:45:11+11:00,-37.87816953845322,144.69036469236016,0.7379199999999999,11.399999999999977,2557,10.749600000000001,10749.6,,84,0.5,25,2017-12-08 05:45:11,Australia/Melbourne
2017-12-08 16:45:18+11:00,-37.87819149903953,144.69060282222927,0.7589400000000001,11.800000000000011,2559,10.4472,10447.2,,84,0.0,25,2017-12-08 05:45:18,Australia/Melbourne
2017-12-08 16:45:25+11:00,-37.87820918485522,144.69084832817316,0.78067,11.600000000000023,2558,10.782,10782.0,,85,0.0,24,2017-12-08 05:45:25,Australia/Melbourne
2017-12-08 16:45:31+11:00,-37.8782260324806,144.69105594791472,0.79904,11.399999999999977,2557,10.782,10782.0,,85,0.0,24,2017-12-08 05:45:31,Australia/Melbourne
2017-12-08 16:45:38+11:00,-37.87825738079846,144.6913154516369,0.82211,11.600000000000023,2558,11.052,11052.0,,85,0.5,24,2017-12-08 05:45:38,Australia/Melbourne
2017-12-08 16:45:45+11:00,-37.878287052735686,144.69156028702855,0.84386,11.399999999999977,2557,11.0844,11084.4,,84,0.0,24,2017-12-08 05:45:45,Australia/Melbourne
2017-12-08 16:45:52+11:00,-37.87830582819879,144.69179363921285,0.8645,10.600000000000023,2553,11.016,11016.0,,84,0.5,24,2017-12-08 05:45:52,Australia/Melbourne
2017-12-08 16:45:59+11:00,-37.87833063863218,144.69202782958746,0.88527,11.199999999999989,2556,11.016,11016.0,,84,0.5,24,2017-12-08 05:45:59,Australia/Melbourne
2017-12-08 16:46:06+11:00,-37.878361316397786,144.69227484427392,0.90725,11.199999999999989,2556,10.983600000000001,10983.6,,85,0.5,24,2017-12-08 05:46:06,Australia/Melbourne
2017-12-08 16:46:14+11:00,-37.87839911878109,144.69252236187458,0.92945,11.199999999999989,2556,10.9152,10915.2,,83,0.0,24,2017-12-08 05:46:14,Australia/Melbourne
2017-12-08 16:46:21+11:00,-37.87841244600713,144.69276535324752,0.9509,10.800000000000011,2554,10.814400000000001,10814.4,,84,0.0,24,2017-12-08 05:46:21,Australia/Melbourne
2017-12-08 16:46:28+11:00,-37.87843574769795,144.69301412813365,0.97292,10.800000000000011,2554,11.052,11052.0,,84,0.5,24,2017-12-08 05:46:28,Australia/Melbourne
2017-12-08 16:46:35+11:00,-37.878467850387096,144.69325259327888,0.99421,11.199999999999989,2556,11.016,11016.0,,85,0.5,24,2017-12-08 05:46:35,Australia/Melbourne
2017-12-08 16:46:37+11:00,-37.87848109379411,144.69332140870392,1.0004199999999999,11.199999999999989,2556,11.016,11016.0,,84,0.5,24,2017-12-08 05:46:37,Australia/Melbourne
2017-12-08 16:46:45+11:00,-37.87850867025554,144.69357395544648,1.02288,10.800000000000011,2554,10.850399999999999,10850.4,,84,0.5,24,2017-12-08 05:46:45,Australia/Melbourne
2017-12-08 16:46:52+11:00,-37.878521075472236,144.69381862320006,1.04449,10.199999999999989,2551,10.814400000000001,10814.4,,84,0.5,24,2017-12-08 05:46:52,Australia/Melbourne
2017-12-08 16:46:58+11:00,-37.87852845154703,144.6940362174064,1.06365,10.0,2550,10.9152,10915.2,,85,0.5,24,2017-12-08 05:46:58,Australia/Melbourne
2017-12-08 16:47:05+11:00,-37.878558207303286,144.69428373500705,1.0856700000000001,10.399999999999977,2552,10.983600000000001,10983.6,,85,0.5,24,2017-12-08 05:47:05,Australia/Melbourne
2017-12-08 16:47:12+11:00,-37.878584107384086,144.6945278160274,1.10733,10.600000000000023,2553,10.983600000000001,10983.6,,84,0.5,24,2017-12-08 05:47:12,Australia/Melbourne
2017-12-08 16:47:19+11:00,-37.87862492725253,144.69475865364075,1.1281199999999998,10.399999999999977,2552,10.9512,10951.2,,84,0.5,24,2017-12-08 05:47:19,Australia/Melbourne
2017-12-08 16:47:27+11:00,-37.87865753285587,144.69500952400267,1.15047,11.0,2555,10.882800000000001,10882.800000000001,,84,0.0,24,2017-12-08 05:47:27,Australia/Melbourne
2017-12-08 16:47:30+11:00,-37.87866499274969,144.69509585760534,1.1581199999999998,11.0,2555,10.7136,10713.6,,84,0.0,24,2017-12-08 05:47:30,Australia/Melbourne
2017-12-08 16:48:53+11:00,-37.8786851093173,144.6951192431152,1.15883,10.800000000000011,2554,0.0,0.0,,0,0.0,23,2017-12-08 05:48:53,Australia/Melbourne
2017-12-08 16:48:56+11:00,-37.87868728861213,144.69521211460233,1.1670099999999999,10.800000000000011,2554,7.3908,7390.8,,59,0.0,23,2017-12-08 05:48:56,Australia/Melbourne
2017-12-08 16:48:58+11:00,-37.878696005791426,144.69528512097895,1.17351,11.0,2555,11.052,11052.0,,59,0.0,23,2017-12-08 05:48:58,Australia/Melbourne
2017-12-08 16:49:04+11:00,-37.8787178825587,144.69552584923804,1.19485,11.199999999999989,2556,13.536,13536.0,,85,0.5,23,2017-12-08 05:49:04,Australia/Melbourne
2017-12-08 16:49:11+11:00,-37.87874621339142,144.69577982090414,1.2174200000000002,10.800000000000011,2554,11.5884,11588.4,,85,0.5,23,2017-12-08 05:49:11,Australia/Melbourne
2017-12-08 16:49:18+11:00,-37.8787696827203,144.69603731296957,1.24028,11.199999999999989,2556,11.2536,11253.6,,85,0.5,23,2017-12-08 05:49:18,Australia/Melbourne
2017-12-08 16:49:24+11:00,-37.878790721297264,144.69626379199326,1.2603499999999999,11.399999999999977,2557,11.556000000000001,11556.0,,85,0.5,23,2017-12-08 05:49:24,Australia/Melbourne
2017-12-08 16:49:31+11:00,-37.878822991624475,144.6965012513101,1.28151,11.600000000000023,2558,11.3184,11318.4,,84,0.5,24,2017-12-08 05:49:31,Australia/Melbourne
2017-12-08 16:49:38+11:00,-37.878840174525976,144.69674005173147,1.3026099999999998,11.600000000000023,2558,11.185200000000002,11185.2,,85,0.5,24,2017-12-08 05:49:38,Australia/Melbourne
2017-12-08 16:49:46+11:00,-37.87887470796704,144.69698337838054,1.32435,11.600000000000023,2558,10.9152,10915.2,,86,0.5,24,2017-12-08 05:49:46,Australia/Melbourne
