timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-28 16:57:09+10:00,-37.668867129832506,144.55576675012708,0.0008900000000000001,-79.19999999999999,2104,0.0,0.0,,59,0.0,28,2017-09-28 06:57:09,Australia/Melbourne
2017-09-28 16:57:12+10:00,-37.66887458972633,144.55567664466798,0.009269999999999999,-78.60000000000002,2107,6.6852,6685.2,,59,0.0,28,2017-09-28 06:57:12,Australia/Melbourne
2017-09-28 16:57:19+10:00,-37.66870661638677,144.55561394803226,0.02938,-79.60000000000002,2102,10.044,10044.0,,86,0.0,28,2017-09-28 06:57:19,Australia/Melbourne
2017-09-28 16:57:27+10:00,-37.66857233829796,144.55579969100654,0.05199,-79.39999999999998,2103,10.346400000000001,10346.4,,84,0.0,28,2017-09-28 06:57:27,Australia/Melbourne
2017-09-28 16:57:35+10:00,-37.66848357394338,144.55603061243892,0.07462,-79.19999999999999,2104,10.177200000000001,10177.2,,83,0.0,28,2017-09-28 06:57:35,Australia/Melbourne
2017-09-28 16:57:42+10:00,-37.66842355951667,144.55623152665794,0.09386,-78.80000000000001,2106,10.0764,10076.4,,83,0.0,28,2017-09-28 06:57:42,Australia/Melbourne
2017-09-28 16:57:50+10:00,-37.66822901554406,144.55622809007764,0.11592,-80.0,2100,9.943200000000001,9943.2,,83,0.0,27,2017-09-28 06:57:50,Australia/Melbourne
2017-09-28 16:57:52+10:00,-37.6681958232075,144.5561849232763,0.12129000000000001,-80.0,2100,9.943200000000001,9943.2,,83,0.0,27,2017-09-28 06:57:52,Australia/Melbourne
2017-09-28 16:57:53+10:00,-37.66819020733237,144.55615525133908,0.12398,-80.19999999999999,2099,9.9108,9910.800000000001,,83,0.0,27,2017-09-28 06:57:53,Australia/Melbourne
2017-09-28 16:57:59+10:00,-37.66817788593471,144.55597520805895,0.13993,-81.19999999999999,2094,9.7416,9741.6,,83,0.0,27,2017-09-28 06:57:59,Australia/Melbourne
2017-09-28 16:58:01+10:00,-37.66818031668663,144.5559129305184,0.14543,-81.39999999999998,2093,9.7416,9741.6,,83,0.0,27,2017-09-28 06:58:01,Australia/Melbourne
2017-09-28 16:58:09+10:00,-37.6681715156883,144.5556695200503,0.16693,-80.60000000000002,2097,9.8424,9842.4,,84,0.0,27,2017-09-28 06:58:09,Australia/Melbourne
2017-09-28 16:58:17+10:00,-37.668149219825864,144.55543289892375,0.18794999999999998,-80.39999999999998,2098,9.5724,9572.4,,83,0.0,26,2017-09-28 06:58:17,Australia/Melbourne
2017-09-28 16:58:25+10:00,-37.66811301000416,144.555190410465,0.20975,-80.60000000000002,2097,9.6732,9673.2,,84,0.0,26,2017-09-28 06:58:25,Australia/Melbourne
2017-09-28 16:58:30+10:00,-37.66809004358947,144.55504800193012,0.22257,-80.39999999999998,2098,9.6084,9608.4,,83,0.0,26,2017-09-28 06:58:30,Australia/Melbourne
2017-09-28 16:58:34+10:00,-37.66807277686894,144.5549195073545,0.23405,-80.19999999999999,2099,9.6732,9673.2,,84,0.0,26,2017-09-28 06:58:34,Australia/Melbourne
2017-09-28 16:58:42+10:00,-37.668041344732046,144.55467274412513,0.25610000000000005,-80.19999999999999,2099,9.709200000000001,9709.2,,83,0.0,26,2017-09-28 06:58:42,Australia/Melbourne
2017-09-28 16:58:50+10:00,-37.66801326535642,144.5544232148677,0.27836,-80.80000000000001,2096,10.0764,10076.4,,83,0.0,26,2017-09-28 06:58:50,Australia/Melbourne
2017-09-28 16:58:58+10:00,-37.668176628649235,144.5542992465198,0.30091,-79.80000000000001,2101,9.8748,9874.800000000001,,83,0.0,25,2017-09-28 06:58:58,Australia/Melbourne
2017-09-28 16:59:05+10:00,-37.66836253926158,144.55428801476955,0.32162,-79.80000000000001,2101,10.1448,10144.800000000001,,84,0.0,25,2017-09-28 06:59:05,Australia/Melbourne
2017-09-28 16:59:13+10:00,-37.66856328584254,144.55428063869476,0.3439,-80.19999999999999,2099,10.0764,10076.4,,82,0.0,25,2017-09-28 06:59:13,Australia/Melbourne
2017-09-28 16:59:20+10:00,-37.668750789016485,144.55427208915353,0.36473,-80.39999999999998,2098,10.177200000000001,10177.2,,84,0.0,25,2017-09-28 06:59:20,Australia/Melbourne
2017-09-28 16:59:28+10:00,-37.66892655752599,144.55432975664735,0.38500999999999996,-80.39999999999998,2098,10.112400000000001,10112.4,,84,0.0,25,2017-09-28 06:59:28,Australia/Melbourne
2017-09-28 16:59:31+10:00,-37.66897592693567,144.55437392927706,0.39175,-80.39999999999998,2098,9.9756,9975.6,,83,0.0,25,2017-09-28 06:59:31,Australia/Melbourne
2017-09-28 16:59:39+10:00,-37.66909746453166,144.5545436628163,0.41204,-80.19999999999999,2099,9.6732,9673.2,,84,0.0,25,2017-09-28 06:59:39,Australia/Melbourne
2017-09-28 16:59:47+10:00,-37.669218834489584,144.5547466725111,0.43445999999999996,-80.19999999999999,2099,9.774,9774.0,,84,0.0,25,2017-09-28 06:59:47,Australia/Melbourne
2017-09-28 16:59:55+10:00,-37.66933525912464,144.5549538731575,0.45685000000000003,-80.60000000000002,2097,9.81,9810.0,,85,0.0,25,2017-09-28 06:59:55,Australia/Melbourne
2017-09-28 17:00:03+10:00,-37.669417234137654,144.55516962334514,0.47802999999999995,-80.80000000000001,2096,9.774,9774.0,,84,0.0,25,2017-09-28 07:00:03,Australia/Melbourne
2017-09-28 17:00:10+10:00,-37.66948428936303,144.5553925819695,0.49909,-81.0,2095,9.943200000000001,9943.2,,85,0.5,25,2017-09-28 07:00:10,Australia/Melbourne
2017-09-28 17:00:18+10:00,-37.66966198571026,144.55541068688035,0.52086,-81.0,2095,10.0764,10076.4,,84,0.0,25,2017-09-28 07:00:18,Australia/Melbourne
2017-09-28 17:00:23+10:00,-37.66977312974632,144.55538663081825,0.5333600000000001,-81.19999999999999,2094,9.943200000000001,9943.2,,83,0.0,25,2017-09-28 07:00:23,Australia/Melbourne
2017-09-28 17:00:31+10:00,-37.669970439746976,144.55537229776382,0.55533,-81.19999999999999,2094,9.81,9810.0,,83,0.0,25,2017-09-28 07:00:31,Australia/Melbourne
2017-09-28 17:00:39+10:00,-37.67017277888954,144.55539342015982,0.57787,-81.39999999999998,2093,9.8748,9874.800000000001,,84,0.0,24,2017-09-28 07:00:39,Australia/Melbourne
2017-09-28 17:00:47+10:00,-37.67036899924278,144.55544102936983,0.60005,-82.0,2090,9.8748,9874.800000000001,,84,0.0,24,2017-09-28 07:00:47,Australia/Melbourne
2017-09-28 17:00:53+10:00,-37.67051300033927,144.55549031496048,0.61665,-81.80000000000001,2091,9.8748,9874.800000000001,,83,0.0,24,2017-09-28 07:00:53,Australia/Melbourne
2017-09-28 17:00:56+10:00,-37.67055599950254,144.55540540628135,0.6261,-81.60000000000002,2092,9.8748,9874.800000000001,,83,0.0,24,2017-09-28 07:00:56,Australia/Melbourne
2017-09-28 17:00:58+10:00,-37.6705130841583,144.55534304492176,0.6335,-81.80000000000001,2091,9.9108,9910.800000000001,,85,0.0,24,2017-09-28 07:00:58,Australia/Melbourne
2017-09-28 17:01:02+10:00,-37.67040110193193,144.55529803410172,0.64655,-82.39999999999998,2088,10.1448,10144.800000000001,,85,0.5,24,2017-09-28 07:01:02,Australia/Melbourne
2017-09-28 17:01:09+10:00,-37.670224914327264,144.55524229444563,0.66684,-82.80000000000001,2086,10.245600000000001,10245.6,,84,0.0,24,2017-09-28 07:01:09,Australia/Melbourne
2017-09-28 17:01:17+10:00,-37.670024167746305,144.55525612458587,0.68921,-82.39999999999998,2088,10.112400000000001,10112.4,,84,0.0,24,2017-09-28 07:01:17,Australia/Melbourne
2017-09-28 17:01:22+10:00,-37.66989634372294,144.55524765886366,0.70343,-82.0,2090,10.177200000000001,10177.2,,83,0.0,24,2017-09-28 07:01:22,Australia/Melbourne
2017-09-28 17:01:29+10:00,-37.669716300442815,144.55527607351542,0.72361,-81.39999999999998,2093,10.245600000000001,10245.6,,85,0.0,24,2017-09-28 07:01:29,Australia/Melbourne
2017-09-28 17:01:32+10:00,-37.66964379698038,144.55529887229204,0.73191,-81.19999999999999,2094,10.2132,10213.2,,84,0.0,24,2017-09-28 07:01:32,Australia/Melbourne
2017-09-28 17:01:40+10:00,-37.66944338567555,144.55533675849438,0.75442,-81.60000000000002,2092,10.278,10278.0,,84,0.0,24,2017-09-28 07:01:40,Australia/Melbourne
2017-09-28 17:01:48+10:00,-37.6692474167794,144.55537162721157,0.7764,-81.39999999999998,2093,10.112400000000001,10112.4,,84,0.0,24,2017-09-28 07:01:48,Australia/Melbourne
2017-09-28 17:01:56+10:00,-37.66905136406422,144.55543390475214,0.7989400000000001,-80.80000000000001,2096,10.112400000000001,10112.4,,85,0.0,24,2017-09-28 07:01:56,Australia/Melbourne
2017-09-28 17:02:04+10:00,-37.668883139267564,144.5555628184229,0.8208200000000001,-80.80000000000001,2096,9.9756,9975.6,,85,0.0,24,2017-09-28 07:02:04,Australia/Melbourne
2017-09-28 17:02:12+10:00,-37.66872623004019,144.55571092665195,0.84277,-80.80000000000001,2096,9.9756,9975.6,,85,0.0,24,2017-09-28 07:02:12,Australia/Melbourne
2017-09-28 17:02:19+10:00,-37.66863327473402,144.55590303987265,0.86262,-80.19999999999999,2099,10.044,10044.0,,85,0.0,24,2017-09-28 07:02:19,Australia/Melbourne
2017-09-28 17:02:26+10:00,-37.66854048706591,144.5561003498733,0.88297,-80.39999999999998,2098,10.112400000000001,10112.4,,84,0.0,24,2017-09-28 07:02:26,Australia/Melbourne
2017-09-28 17:02:33+10:00,-37.668528920039535,144.55633470788598,0.90376,-80.0,2100,10.2132,10213.2,,84,0.0,24,2017-09-28 07:02:33,Australia/Melbourne
2017-09-28 17:02:40+10:00,-37.668524980545044,144.5565617736429,0.9238500000000001,-80.19999999999999,2099,10.278,10278.0,,85,0.0,24,2017-09-28 07:02:40,Australia/Melbourne
2017-09-28 17:02:47+10:00,-37.66854979097843,144.55678674392402,0.9439,-80.0,2100,10.346400000000001,10346.4,,84,0.0,24,2017-09-28 07:02:47,Australia/Melbourne
2017-09-28 17:02:55+10:00,-37.66858650371432,144.55702881328762,0.9656399999999999,-79.80000000000001,2101,10.1448,10144.800000000001,,85,0.0,24,2017-09-28 07:02:55,Australia/Melbourne
2017-09-28 17:03:02+10:00,-37.668650625273585,144.55723551101983,0.9856699999999999,-79.80000000000001,2101,10.1448,10144.800000000001,,85,0.0,24,2017-09-28 07:03:02,Australia/Melbourne
2017-09-28 17:03:08+10:00,-37.6687067002058,144.5574043225497,1.00222,-79.60000000000002,2102,10.177200000000001,10177.2,,84,0.0,24,2017-09-28 07:03:08,Australia/Melbourne
2017-09-28 17:03:16+10:00,-37.66874207183719,144.5576585456729,1.02499,-80.0,2100,10.0764,10076.4,,84,0.0,24,2017-09-28 07:03:16,Australia/Melbourne
2017-09-28 17:03:24+10:00,-37.668770821765065,144.5579001121223,1.0465499999999999,-79.80000000000001,2101,10.0764,10076.4,,83,0.0,24,2017-09-28 07:03:24,Australia/Melbourne
2017-09-28 17:03:25+10:00,-37.66876621171832,144.55792668275535,1.0489300000000001,-79.80000000000001,2101,10.011600000000001,10011.6,,83,0.0,24,2017-09-28 07:03:25,Australia/Melbourne
2017-09-28 17:03:32+10:00,-37.668590527027845,144.55799943767488,1.06979,-80.80000000000001,2096,10.0764,10076.4,,84,0.5,24,2017-09-28 07:03:32,Australia/Melbourne
2017-09-28 17:03:39+10:00,-37.668414171785116,144.55805785953999,1.09005,-79.80000000000001,2101,10.112400000000001,10112.4,,83,0.0,24,2017-09-28 07:03:39,Australia/Melbourne
2017-09-28 17:03:46+10:00,-37.6682336255908,144.55808610655367,1.1102400000000001,-79.39999999999998,2103,10.548,10548.0,,84,0.0,24,2017-09-28 07:03:46,Australia/Melbourne
2017-09-28 17:03:54+10:00,-37.66803069971502,144.5581226516515,1.133,-79.80000000000001,2101,10.278,10278.0,,85,0.0,23,2017-09-28 07:03:54,Australia/Melbourne
