timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-30 05:58:44-08:00,33.69081286713481,-117.9292181879282,0.0,9.0,2545,0.6732,673.2,,0,0.0,,2015-01-30 13:58:44,America/Los_Angeles
2015-01-30 05:58:54-08:00,33.69084035977721,-117.92899682186544,0.02078,11.399999999999977,2557,8.096400000000001,8096.400000000001,,85,0.5,,2015-01-30 13:58:54,America/Los_Angeles
2015-01-30 05:59:02-08:00,33.6908807605505,-117.92876590043306,0.04273,4.399999999999977,2522,10.346400000000001,10346.4,,83,0.5,,2015-01-30 13:59:02,America/Los_Angeles
2015-01-30 05:59:09-08:00,33.6908894777298,-117.92853665538132,0.06403,-3.1999999999999886,2484,11.9916,11991.6,,85,0.5,,2015-01-30 13:59:09,America/Los_Angeles
2015-01-30 05:59:17-08:00,33.69090263731778,-117.92830497957766,0.08558,-3.8000000000000114,2481,11.016,11016.0,,84,0.5,,2015-01-30 13:59:17,America/Los_Angeles
2015-01-30 05:59:25-08:00,33.690889896824956,-117.92806978337467,0.10740000000000001,-2.0,2490,10.548,10548.0,,85,0.5,,2015-01-30 13:59:25,America/Los_Angeles
2015-01-30 05:59:34-08:00,33.6909204069525,-117.92784933932126,0.12813999999999998,-2.3999999999999773,2488,10.0764,10076.4,,83,0.0,,2015-01-30 13:59:34,America/Los_Angeles
2015-01-30 05:59:42-08:00,33.69091973640025,-117.9276343435049,0.14830000000000002,-1.6000000000000227,2492,9.471599999999999,9471.6,,84,0.0,,2015-01-30 13:59:42,America/Los_Angeles
2015-01-30 05:59:51-08:00,33.69091940112412,-117.92739034630358,0.17098,0.8000000000000114,2504,9.2052,9205.2,,82,0.0,,2015-01-30 13:59:51,America/Los_Angeles
2015-01-30 05:59:59-08:00,33.69094027206302,-117.92714970186353,0.19341999999999998,0.19999999999998863,2501,9.270000000000001,9270.0,,84,0.0,,2015-01-30 13:59:59,America/Los_Angeles
2015-01-30 06:00:08-08:00,33.69094479829073,-117.92691542766988,0.21522999999999998,1.3999999999999773,2507,9.306000000000001,9306.0,,84,0.0,,2015-01-30 14:00:08,America/Los_Angeles
2015-01-30 06:00:17-08:00,33.690946977585554,-117.92668509297073,0.23662,0.8000000000000114,2504,9.1044,9104.4,,83,0.0,,2015-01-30 14:00:17,America/Los_Angeles
2015-01-30 06:00:26-08:00,33.69094965979457,-117.92644671164453,0.25915,-3.0,2485,8.733600000000001,8733.6,,83,0.0,,2015-01-30 14:00:26,America/Los_Angeles
2015-01-30 06:00:34-08:00,33.6909463070333,-117.92620531283319,0.28163,-5.0,2475,9.0036,9003.6,,83,0.0,,2015-01-30 14:00:34,America/Los_Angeles
2015-01-30 06:00:42-08:00,33.690932895988226,-117.9259735532105,0.30318,-4.800000000000011,2476,9.3384,9338.4,,84,0.0,,2015-01-30 14:00:42,America/Los_Angeles
2015-01-30 06:00:47-08:00,33.69093214161694,-117.92585285380483,0.31441,-5.399999999999977,2473,9.4392,9439.2,,83,0.0,,2015-01-30 14:00:47,America/Los_Angeles
