timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-11 19:09:27+11:00,-37.668821197003126,144.55577747896314,0.0,155.20000000000005,3276,0.0,0.0,,0,0.0,,2015-02-11 08:09:27,Australia/Melbourne
2015-02-11 19:09:36+11:00,-37.66896653920412,144.55561872571707,0.02135,153.0,3265,9.7416,9741.6,,86,0.0,,2015-02-11 08:09:36,Australia/Melbourne
2015-02-11 19:09:44+11:00,-37.66913459636271,144.55550925806165,0.04234,152.79999999999995,3264,9.471599999999999,9471.6,,85,0.0,,2015-02-11 08:09:44,Australia/Melbourne
2015-02-11 19:09:52+11:00,-37.6693148072809,144.55546273849905,0.06288,153.20000000000005,3266,8.733600000000001,8733.6,,85,0.0,,2015-02-11 08:09:52,Australia/Melbourne
2015-02-11 19:10:00+11:00,-37.66950440593064,144.5554111059755,0.08443,154.60000000000002,3273,9.0036,9003.6,,85,0.5,,2015-02-11 08:10:00,Australia/Melbourne
2015-02-11 19:10:08+11:00,-37.66968620941043,144.55535075627267,0.10537,155.60000000000002,3278,9.306000000000001,9306.0,,85,0.0,,2015-02-11 08:10:08,Australia/Melbourne
2015-02-11 19:10:17+11:00,-37.6698880456388,144.55533080734313,0.12785,156.60000000000002,3283,9.270000000000001,9270.0,,83,0.0,,2015-02-11 08:10:17,Australia/Melbourne
2015-02-11 19:10:25+11:00,-37.67008728347719,144.55535310320556,0.15008000000000002,158.60000000000002,3293,9.3384,9338.4,,83,0.0,,2015-02-11 08:10:25,Australia/Melbourne
2015-02-11 19:10:33+11:00,-37.67027956433594,144.55542158335447,0.17231,159.20000000000005,3296,9.5076,9507.6,,82,0.0,,2015-02-11 08:10:33,Australia/Melbourne
2015-02-11 19:10:39+11:00,-37.67045424319804,144.5555236749351,0.19372,153.20000000000005,3266,9.9108,9910.800000000001,,83,0.0,,2015-02-11 08:10:39,Australia/Melbourne
2015-02-11 19:10:40+11:00,-37.67046614550054,144.5555477309972,0.19616999999999998,153.0,3265,10.044,10044.0,,83,0.0,,2015-02-11 08:10:40,Australia/Melbourne
2015-02-11 19:10:45+11:00,-37.67043027095497,144.5556843560189,0.20905,150.20000000000005,3251,10.346400000000001,10346.4,,82,0.0,,2015-02-11 08:10:45,Australia/Melbourne
2015-02-11 19:10:53+11:00,-37.67033991403878,144.55588895827532,0.22971,146.60000000000002,3233,10.245600000000001,10245.6,,84,0.0,,2015-02-11 08:10:53,Australia/Melbourne
2015-02-11 19:11:01+11:00,-37.67022759653628,144.55610118806362,0.25222,146.0,3230,10.0764,10076.4,,82,0.5,,2015-02-11 08:11:01,Australia/Melbourne
2015-02-11 19:11:09+11:00,-37.670150734484196,144.556318866089,0.2732,145.0,3225,10.011600000000001,10011.6,,84,0.0,,2015-02-11 08:11:09,Australia/Melbourne
