timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-01 15:05:05+10:00,-37.66868691891432,144.55577387474477,0.0,153.20000000000005,3266,0.0,0.0,95,0,0.0,23,2019-07-01 05:05:05,Australia/Melbourne
2019-07-01 15:05:06+10:00,-37.668661354109645,144.55578644759953,0.0015300000000000001,153.60000000000002,3268,0.0,0.0,95,0,0.0,23,2019-07-01 05:05:06,Australia/Melbourne
2019-07-01 15:05:09+10:00,-37.66859765164554,144.55586607567966,0.0115,153.0,3265,12.193200000000001,12193.2,94,94,0.0,23,2019-07-01 05:05:09,Australia/Melbourne
2019-07-01 15:05:11+10:00,-37.668566135689616,144.5559275150299,0.01824,151.79999999999995,3259,12.193200000000001,12193.2,93,92,0.5,23,2019-07-01 05:05:11,Australia/Melbourne
2019-07-01 15:05:13+10:00,-37.66853814013302,144.5559901278466,0.024730000000000002,152.39999999999998,3262,11.2536,11253.6,94,91,0.0,23,2019-07-01 05:05:13,Australia/Melbourne
2019-07-01 15:05:18+10:00,-37.668494218960404,144.55614930018783,0.04229,153.39999999999998,3267,11.8908,11890.800000000001,96,89,0.0,23,2019-07-01 05:05:18,Australia/Melbourne
2019-07-01 15:05:19+10:00,-37.66848608851433,144.55618048086762,0.045579999999999996,153.20000000000005,3266,11.79,11790.0,99,90,0.0,23,2019-07-01 05:05:19,Australia/Melbourne
2019-07-01 15:05:20+10:00,-37.66848097555339,144.5562113262713,0.04862,153.39999999999998,3267,11.6892,11689.2,99,90,0.0,22,2019-07-01 05:05:20,Australia/Melbourne
2019-07-01 15:05:22+10:00,-37.66847100108862,144.556273939088,0.05457,153.0,3265,11.3544,11354.4,104,89,0.0,22,2019-07-01 05:05:22,Australia/Melbourne
2019-07-01 15:05:24+10:00,-37.66847292892635,144.55634753219783,0.06085,152.60000000000002,3263,11.3184,11318.4,107,89,0.0,22,2019-07-01 05:05:24,Australia/Melbourne
2019-07-01 15:05:25+10:00,-37.66847410239279,144.55638399347663,0.06422,152.0,3260,11.4192,11419.2,108,88,0.5,22,2019-07-01 05:05:25,Australia/Melbourne
2019-07-01 15:05:26+10:00,-37.66847552731633,144.5564187783748,0.06744,152.39999999999998,3262,11.4876,11487.6,111,89,0.0,22,2019-07-01 05:05:26,Australia/Melbourne
2019-07-01 15:05:27+10:00,-37.66847502440214,144.55645482055843,0.0704,152.20000000000005,3261,11.4876,11487.6,111,89,0.0,22,2019-07-01 05:05:27,Australia/Melbourne
2019-07-01 15:05:28+10:00,-37.66847527585924,144.55649103038013,0.07327,152.60000000000002,3263,11.4876,11487.6,114,89,0.0,22,2019-07-01 05:05:28,Australia/Melbourne
2019-07-01 15:05:32+10:00,-37.66847921535373,144.55663519911468,0.08524,153.20000000000005,3266,11.3544,11354.4,114,87,0.5,22,2019-07-01 05:05:32,Australia/Melbourne
