timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2020-02-08 06:22:12+11:00,-37.88913658820093,144.9856554530561,0.0,0.0,2500,0.0,0.0,,,,19,2020-02-07 19:22:12,Australia/Melbourne
2020-02-08 06:22:19+11:00,-37.889188723638654,144.98561287298799,0.0,-0.19999999999998863,2499,7.4556000000000004,7455.6,,,,19,2020-02-07 19:22:19,Australia/Melbourne
2020-02-08 06:22:21+11:00,-37.88922032341361,144.98557423241436,0.004889999999999999,-0.19999999999998863,2499,8.7192,8719.2,,,,19,2020-02-07 19:22:21,Australia/Melbourne
2020-02-08 06:22:26+11:00,-37.88934353739023,144.9854363501072,0.02318,-0.39999999999997726,2498,15.361200000000002,15361.2,,,,19,2020-02-07 19:22:26,Australia/Melbourne
2020-02-08 06:22:31+11:00,-37.88948812521994,144.98525052331388,0.046130000000000004,-0.39999999999997726,2498,16.902,16902.0,,,,19,2020-02-07 19:22:31,Australia/Melbourne
2020-02-08 06:22:33+11:00,-37.88954512216151,144.98516184277833,0.056159999999999995,-0.39999999999997726,2498,16.9704,16970.4,,,,19,2020-02-07 19:22:33,Australia/Melbourne
2020-02-08 06:22:39+11:00,-37.889649979770184,144.98488700017333,0.08328,-0.19999999999998863,2499,15.026400000000002,15026.4,,,,19,2020-02-07 19:22:39,Australia/Melbourne
2020-02-08 06:22:43+11:00,-37.88957781158388,144.98473000712693,0.09991,0.0,2500,15.3828,15382.800000000001,,,,19,2020-02-07 19:22:43,Australia/Melbourne
2020-02-08 06:22:48+11:00,-37.889409000054,144.98460184782743,0.12181,0.0,2500,16.7256,16725.600000000002,,,,19,2020-02-07 19:22:48,Australia/Melbourne
2020-02-08 06:22:52+11:00,-37.88926851935685,144.9844846688211,0.14052,-0.19999999999998863,2499,16.6536,16653.600000000002,,,,19,2020-02-07 19:22:52,Australia/Melbourne
2020-02-08 06:22:55+11:00,-37.889160560444,144.9844021908939,0.15453,0.0,2500,17.2404,17240.4,,,,19,2020-02-07 19:22:55,Australia/Melbourne
2020-02-08 06:23:03+11:00,-37.888864763081074,144.984167246148,0.19333,0.0,2500,16.7796,16779.600000000002,,,,19,2020-02-07 19:23:03,Australia/Melbourne
2020-02-08 06:23:05+11:00,-37.88878890685737,144.98412667773664,0.20252,-0.19999999999998863,2499,16.2576,16257.6,,,,19,2020-02-07 19:23:05,Australia/Melbourne
2020-02-08 06:23:07+11:00,-37.888703579083085,144.98413170687854,0.21216,-0.39999999999997726,2498,17.0712,17071.2,,,,19,2020-02-07 19:23:07,Australia/Melbourne
2020-02-08 06:23:09+11:00,-37.888633674010634,144.9841625522822,0.22038,-0.39999999999997726,2498,14.004000000000001,14004.0,,,,19,2020-02-07 19:23:09,Australia/Melbourne
2020-02-08 06:23:11+11:00,-37.888587238267064,144.9841612111777,0.22561,-0.39999999999997726,2498,8.5608,8560.800000000001,,,,19,2020-02-07 19:23:11,Australia/Melbourne
2020-02-08 06:23:13+11:00,-37.888570139184594,144.9841413460672,0.22826,-0.39999999999997726,2498,3.3552000000000004,3355.2000000000003,,,,19,2020-02-07 19:23:13,Australia/Melbourne
2020-02-08 06:32:19+11:00,-37.88851414807141,144.98425047844648,0.22943,-1.1999999999999886,2494,6.5304,6530.400000000001,,,,17,2020-02-07 19:32:19,Australia/Melbourne
2020-02-08 06:32:21+11:00,-37.88847743533552,144.9843063019216,0.23583,-1.1999999999999886,2494,10.774799999999999,10774.800000000001,,,,17,2020-02-07 19:32:21,Australia/Melbourne
2020-02-08 06:32:23+11:00,-37.88842228241265,144.98437327332795,0.24431999999999998,-1.1999999999999886,2494,15.141600000000002,15141.6,,,,17,2020-02-07 19:32:23,Australia/Melbourne
2020-02-08 06:32:26+11:00,-37.88831826299429,144.9844688270241,0.25862999999999997,-1.1999999999999886,2494,16.318800000000003,16318.800000000001,,,,17,2020-02-07 19:32:26,Australia/Melbourne
2020-02-08 06:32:31+11:00,-37.888163197785616,144.9845343735069,0.27876,-0.8000000000000114,2496,11.9016,11901.6,,,,17,2020-02-07 19:32:31,Australia/Melbourne
2020-02-08 06:32:35+11:00,-37.88806655444205,144.9843803141266,0.29605000000000004,-0.8000000000000114,2496,15.6708,15670.800000000001,,,,17,2020-02-07 19:32:35,Australia/Melbourne
2020-02-08 06:32:41+11:00,-37.88790235295892,144.98419859446585,0.32112,-0.6000000000000227,2497,13.3128,13312.800000000001,,,,17,2020-02-07 19:32:41,Australia/Melbourne
2020-02-08 06:32:42+11:00,-37.88786304183304,144.9842161964625,0.32572,-0.39999999999997726,2498,15.159600000000001,15159.6,,,,17,2020-02-07 19:32:42,Australia/Melbourne
2020-02-08 06:32:44+11:00,-37.88779389113188,144.9842679966241,0.33464,-0.19999999999998863,2499,15.440399999999999,15440.4,,,,17,2020-02-07 19:32:44,Australia/Melbourne
2020-02-08 06:32:46+11:00,-37.887739492580295,144.98431543819606,0.34197000000000005,-0.19999999999998863,2499,13.2408,13240.800000000001,,,,17,2020-02-07 19:32:46,Australia/Melbourne
2020-02-08 06:32:49+11:00,-37.8876528237015,144.9843916296959,0.35368,0.19999999999998863,2501,14.612400000000001,14612.4,,,,17,2020-02-07 19:32:49,Australia/Melbourne
2020-02-08 06:32:54+11:00,-37.8875180426985,144.9845853354782,0.37701,0.8000000000000114,2504,16.2936,16293.6,,,,17,2020-02-07 19:32:54,Australia/Melbourne
2020-02-08 06:32:55+11:00,-37.88750974461436,144.98463889583945,0.38181,1.0,2505,16.279200000000003,16279.2,,,,17,2020-02-07 19:32:55,Australia/Melbourne
2020-02-08 06:32:59+11:00,-37.88757369853556,144.9848488625139,0.40217,0.8000000000000114,2504,19.5624,19562.4,,,,17,2020-02-07 19:32:59,Australia/Melbourne
2020-02-08 06:33:00+11:00,-37.887603119015694,144.98489940539002,0.40768,0.6000000000000227,2503,20.0196,20019.600000000002,,,,17,2020-02-07 19:33:00,Australia/Melbourne
2020-02-08 06:33:05+11:00,-37.88777285255492,144.9851837195456,0.439,0.39999999999997726,2502,23.759999999999998,23760.0,,,,17,2020-02-07 19:33:05,Australia/Melbourne
2020-02-08 06:33:10+11:00,-37.88796940818429,144.98551229014993,0.47520999999999997,-0.19999999999998863,2499,26.8092,26809.2,,,,17,2020-02-07 19:33:10,Australia/Melbourne
2020-02-08 06:33:13+11:00,-37.88809488527477,144.98572133481503,0.49827999999999995,-0.39999999999997726,2498,27.7848,27784.8,,,,17,2020-02-07 19:33:13,Australia/Melbourne
2020-02-08 06:33:21+11:00,-37.88845119997859,144.98630966059864,0.5634199999999999,-1.1999999999999886,2494,29.9628,29962.8,,,,17,2020-02-07 19:33:21,Australia/Melbourne
2020-02-08 06:33:24+11:00,-37.888586819171906,144.98653479851782,0.58829,-1.3999999999999773,2493,29.6172,29617.2,,,,17,2020-02-07 19:33:24,Australia/Melbourne
2020-02-08 06:33:32+11:00,-37.88894749246538,144.98712899163365,0.65413,-1.0,2495,29.574,29574.0,,,,17,2020-02-07 19:33:32,Australia/Melbourne
2020-02-08 06:33:35+11:00,-37.88908554241061,144.98735337518156,0.67914,-1.3999999999999773,2493,29.426399999999997,29426.4,,,,17,2020-02-07 19:33:35,Australia/Melbourne
2020-02-08 06:33:42+11:00,-37.88939391262829,144.98787716031075,0.7365700000000001,-1.6000000000000227,2492,28.8828,28882.8,,,,17,2020-02-07 19:33:42,Australia/Melbourne
2020-02-08 06:33:50+11:00,-37.88974494673312,144.98843489214778,0.7992400000000001,-1.1999999999999886,2494,26.8812,26881.2,,,,17,2020-02-07 19:33:50,Australia/Melbourne
2020-02-08 06:33:51+11:00,-37.889788784086704,144.98850387521088,0.80701,-1.3999999999999773,2493,27.2988,27298.8,,,,17,2020-02-07 19:33:51,Australia/Melbourne
2020-02-08 06:33:58+11:00,-37.89008919149637,144.9889619462192,0.85934,-1.1999999999999886,2494,26.8632,26863.2,,,,17,2020-02-07 19:33:58,Australia/Melbourne
2020-02-08 06:34:06+11:00,-37.89042723365128,144.9895034171641,0.91998,-1.0,2495,27.6228,27622.8,,,,17,2020-02-07 19:34:06,Australia/Melbourne
2020-02-08 06:34:07+11:00,-37.89047006517649,144.98957273550332,0.92772,-1.0,2495,27.3132,27313.2,,,,17,2020-02-07 19:34:07,Australia/Melbourne
2020-02-08 06:34:15+11:00,-37.89077793247998,144.9901416990906,0.98836,-0.8000000000000114,2496,26.3988,26398.8,,,,17,2020-02-07 19:34:15,Australia/Melbourne
2020-02-08 06:34:16+11:00,-37.89081581868231,144.99020732939243,0.9955,-0.8000000000000114,2496,26.074800000000003,26074.8,,,,17,2020-02-07 19:34:16,Australia/Melbourne
2020-02-08 06:34:24+11:00,-37.89115687832236,144.9907117523253,1.0540699999999998,-0.6000000000000227,2497,26.5212,26521.2,,,,17,2020-02-07 19:34:24,Australia/Melbourne
2020-02-08 06:34:25+11:00,-37.89121177978814,144.99075232073665,1.0611199999999998,-0.6000000000000227,2497,25.718400000000003,25718.4,,,,17,2020-02-07 19:34:25,Australia/Melbourne
2020-02-08 06:34:29+11:00,-37.89146692492068,144.99079381115735,1.09016,-0.8000000000000114,2496,26.19,26190.0,,,,17,2020-02-07 19:34:29,Australia/Melbourne
2020-02-08 06:34:31+11:00,-37.891587456688285,144.99076958745718,1.1037000000000001,-0.6000000000000227,2497,23.202,23202.0,,,,17,2020-02-07 19:34:31,Australia/Melbourne
2020-02-08 06:34:33+11:00,-37.89165501482785,144.99075651168823,1.1113,-0.39999999999997726,2498,12.4308,12430.800000000001,,,,17,2020-02-07 19:34:33,Australia/Melbourne
2020-02-08 06:34:55+11:00,-37.89172852411866,144.9907500576228,1.1133199999999999,-0.8000000000000114,2496,7.2576,7257.6,,,,17,2020-02-07 19:34:55,Australia/Melbourne
2020-02-08 06:34:57+11:00,-37.89179147221148,144.99073245562613,1.12055,-0.39999999999997726,2498,12.2796,12279.6,,,,17,2020-02-07 19:34:57,Australia/Melbourne
2020-02-08 06:35:01+11:00,-37.89196799509227,144.99067864380777,1.14076,-0.6000000000000227,2497,19.656,19656.0,,,,17,2020-02-07 19:35:01,Australia/Melbourne
2020-02-08 06:35:08+11:00,-37.892368733882904,144.99060748144984,1.1856900000000001,-0.39999999999997726,2498,24.786,24786.0,,,,17,2020-02-07 19:35:08,Australia/Melbourne
