timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-08 16:47:33+11:00,-37.84123401157558,144.96004295535386,0.0001,10.199999999999989,2551,0.0,0.0,,0,0.0,29,2018-01-08 05:47:33,Australia/Melbourne
2018-01-08 16:47:36+11:00,-37.841166369616985,144.96005695313215,0.00764,9.600000000000023,2548,5.3064,5306.400000000001,,0,0.0,29,2018-01-08 05:47:36,Australia/Melbourne
2018-01-08 16:47:43+11:00,-37.841030079871416,144.96020288206637,0.0277,9.800000000000011,2549,9.5076,9507.6,,86,0.5,29,2018-01-08 05:47:43,Australia/Melbourne
2018-01-08 16:47:51+11:00,-37.840873170644045,144.9603670835495,0.05035,9.800000000000011,2549,10.1448,10144.800000000001,,85,0.5,29,2018-01-08 05:47:51,Australia/Melbourne
2018-01-08 16:47:58+11:00,-37.84076236188412,144.96054670773447,0.07046,9.800000000000011,2549,10.112400000000001,10112.4,,84,0.0,29,2018-01-08 05:47:58,Australia/Melbourne
2018-01-08 16:48:06+11:00,-37.84062464721501,144.96072289533913,0.0923,9.600000000000023,2548,10.0764,10076.4,,84,0.0,29,2018-01-08 05:48:06,Australia/Melbourne
2018-01-08 16:48:14+11:00,-37.84048676490784,144.96090126223862,0.11431000000000001,9.800000000000011,2549,9.9756,9975.6,,84,0.0,29,2018-01-08 05:48:14,Australia/Melbourne
2018-01-08 16:48:20+11:00,-37.840429013594985,144.96104652062058,0.12904,9.800000000000011,2549,9.8424,9842.4,,83,0.0,29,2018-01-08 05:48:20,Australia/Melbourne
2018-01-08 16:48:23+11:00,-37.840466061607,144.9611023440957,0.13547,9.800000000000011,2549,9.6084,9608.4,,82,0.0,29,2018-01-08 05:48:23,Australia/Melbourne
2018-01-08 16:48:58+11:00,-37.8404644690454,144.96113176457584,0.13575,10.600000000000023,2553,5.846400000000001,5846.400000000001,,59,0.0,28,2018-01-08 05:48:58,Australia/Melbourne
2018-01-08 16:49:01+11:00,-37.840519957244396,144.96117702685297,0.1431,10.600000000000023,2553,6.8868,6886.8,,59,0.5,28,2018-01-08 05:49:01,Australia/Melbourne
2018-01-08 16:49:04+11:00,-37.84060084261,144.96121843345463,0.15275999999999998,10.399999999999977,2552,10.7136,10713.6,,82,0.5,28,2018-01-08 05:49:04,Australia/Melbourne
2018-01-08 16:49:11+11:00,-37.84077845513821,144.96127970516682,0.17334,10.0,2550,11.2536,11253.6,,84,0.0,28,2018-01-08 05:49:11,Australia/Melbourne
2018-01-08 16:49:13+11:00,-37.84081525169313,144.9612746760249,0.17747,9.800000000000011,2549,9.9756,9975.6,,82,0.5,28,2018-01-08 05:49:13,Australia/Melbourne
2018-01-08 16:49:20+11:00,-37.84094726666808,144.96110770851374,0.19837,10.0,2550,9.9108,9910.800000000001,,83,0.0,28,2018-01-08 05:49:20,Australia/Melbourne
2018-01-08 16:49:27+11:00,-37.841058326885104,144.96091702021658,0.21918,10.199999999999989,2551,9.9756,9975.6,,84,0.0,28,2018-01-08 05:49:27,Australia/Melbourne
2018-01-08 16:49:34+11:00,-37.84119486808777,144.96074728667736,0.24048,10.199999999999989,2551,10.2132,10213.2,,83,0.0,28,2018-01-08 05:49:34,Australia/Melbourne
2018-01-08 16:49:43+11:00,-37.841328559443355,144.96057897806168,0.26145999999999997,9.800000000000011,2549,9.709200000000001,9709.2,,83,0.0,28,2018-01-08 05:49:43,Australia/Melbourne
2018-01-08 16:49:54+11:00,-37.84147490747273,144.96040496975183,0.28389,9.399999999999977,2547,8.028,8028.0,,83,0.0,28,2018-01-08 05:49:54,Australia/Melbourne
2018-01-08 16:50:01+11:00,-37.84163030795753,144.96023607440293,0.30668,9.800000000000011,2549,9.270000000000001,9270.0,,82,0.0,28,2018-01-08 05:50:01,Australia/Melbourne
2018-01-08 16:50:07+11:00,-37.84176223911345,144.96005904860795,0.32811,9.800000000000011,2549,10.548,10548.0,,84,0.0,28,2018-01-08 05:50:07,Australia/Melbourne
2018-01-08 16:50:14+11:00,-37.84191604703665,144.9598852917552,0.35102999999999995,9.600000000000023,2548,10.814400000000001,10814.4,,85,0.0,28,2018-01-08 05:50:14,Australia/Melbourne
2018-01-08 16:50:21+11:00,-37.84207681193948,144.95975436642766,0.37228,9.199999999999989,2546,10.548,10548.0,,84,0.0,28,2018-01-08 05:50:21,Australia/Melbourne
2018-01-08 16:50:28+11:00,-37.84221368841827,144.95960458181798,0.39249,9.600000000000023,2548,10.4148,10414.800000000001,,83,0.0,28,2018-01-08 05:50:28,Australia/Melbourne
2018-01-08 16:50:32+11:00,-37.84228904172778,144.95953811332583,0.40270999999999996,10.0,2550,10.3788,10378.800000000001,,83,0.0,28,2018-01-08 05:50:32,Australia/Melbourne
2018-01-08 16:50:52+11:00,-37.842337656766176,144.95947734452784,0.40308999999999995,10.800000000000011,2554,0.0684,68.4,,0,0.0,28,2018-01-08 05:50:52,Australia/Melbourne
2018-01-08 16:50:57+11:00,-37.84238861873746,144.9593794438988,0.41347,10.600000000000023,2553,9.6408,9640.800000000001,,82,0.0,28,2018-01-08 05:50:57,Australia/Melbourne
2018-01-08 16:51:03+11:00,-37.842494398355484,144.95924323797226,0.43069999999999997,10.399999999999977,2552,10.011600000000001,10011.6,,85,0.0,28,2018-01-08 05:51:03,Australia/Melbourne
2018-01-08 16:51:10+11:00,-37.8426783811301,144.9593273922801,0.45244,10.600000000000023,2553,10.782,10782.0,,84,0.0,28,2018-01-08 05:51:10,Australia/Melbourne
2018-01-08 16:51:17+11:00,-37.84284560009837,144.95943183079362,0.47316,10.399999999999977,2552,10.5156,10515.6,,83,0.0,28,2018-01-08 05:51:17,Australia/Melbourne
2018-01-08 16:51:24+11:00,-37.84300175495446,144.95956485159695,0.49410000000000004,10.199999999999989,2551,10.6128,10612.800000000001,,84,0.0,28,2018-01-08 05:51:24,Australia/Melbourne
2018-01-08 16:51:32+11:00,-37.843178026378155,144.959673313424,0.516,10.199999999999989,2551,10.346400000000001,10346.4,,84,0.0,28,2018-01-08 05:51:32,Australia/Melbourne
2018-01-08 16:51:39+11:00,-37.84333887510002,144.9598096869886,0.53743,10.199999999999989,2551,10.346400000000001,10346.4,,84,0.0,28,2018-01-08 05:51:39,Australia/Melbourne
2018-01-08 16:51:46+11:00,-37.84351011738181,144.9599365890026,0.55948,10.199999999999989,2551,10.580400000000001,10580.4,,83,0.0,28,2018-01-08 05:51:46,Australia/Melbourne
2018-01-08 16:51:53+11:00,-37.84368270076811,144.96003365144134,0.58056,10.199999999999989,2551,10.648800000000001,10648.800000000001,,84,0.0,28,2018-01-08 05:51:53,Australia/Melbourne
2018-01-08 16:52:01+11:00,-37.84386483952403,144.96014487929642,0.60325,9.800000000000011,2549,10.648800000000001,10648.800000000001,,84,0.0,28,2018-01-08 05:52:01,Australia/Melbourne
2018-01-08 16:52:08+11:00,-37.84403960220516,144.960220400244,0.62382,9.800000000000011,2549,10.580400000000001,10580.4,,84,0.0,28,2018-01-08 05:52:08,Australia/Melbourne
2018-01-08 16:52:15+11:00,-37.844200283288956,144.96033716015518,0.6444,10.0,2550,10.6128,10612.800000000001,,85,0.0,28,2018-01-08 05:52:15,Australia/Melbourne
2018-01-08 16:52:22+11:00,-37.844370352104306,144.96044327504933,0.66547,9.600000000000023,2548,10.648800000000001,10648.800000000001,,84,0.0,28,2018-01-08 05:52:22,Australia/Melbourne
