timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-03 08:31:22+11:00,-37.85994853824377,144.9717689026147,0.0,16.399999999999977,2582,0.0,0.0,,51,0.0,21,2017-12-02 21:31:22,Australia/Melbourne
2017-12-03 08:31:23+11:00,-37.859939401969314,144.97176613658667,0.00099,16.399999999999977,2582,3.5604,3560.4,,0,0.0,21,2017-12-02 21:31:23,Australia/Melbourne
2017-12-03 08:31:26+11:00,-37.85988986492157,144.97171936556697,0.00785,15.0,2575,8.2296,8229.6,,0,0.0,20,2017-12-02 21:31:26,Australia/Melbourne
2017-12-03 08:31:34+11:00,-37.85971786826849,144.97160009108484,0.02966,16.0,2580,10.044,10044.0,,85,0.5,20,2017-12-02 21:31:34,Australia/Melbourne
2017-12-03 08:31:41+11:00,-37.85957663320005,144.97144921682775,0.05022,15.200000000000045,2576,10.3788,10378.800000000001,,84,0.0,20,2017-12-02 21:31:41,Australia/Melbourne
2017-12-03 08:31:49+11:00,-37.85941922105849,144.97130781412125,0.07171,15.799999999999955,2579,10.011600000000001,10011.6,,83,0.0,20,2017-12-02 21:31:49,Australia/Melbourne
2017-12-03 08:31:57+11:00,-37.859264658764005,144.97118040919304,0.09223,15.799999999999955,2579,9.6408,9640.800000000001,,84,0.0,20,2017-12-02 21:31:57,Australia/Melbourne
2017-12-03 08:32:05+11:00,-37.859108336269855,144.97106708586216,0.11223999999999999,16.0,2580,9.471599999999999,9471.6,,83,0.0,20,2017-12-02 21:32:05,Australia/Melbourne
2017-12-03 08:32:13+11:00,-37.85895955748856,144.97091797180474,0.13351,15.799999999999955,2579,9.370800000000001,9370.800000000001,,83,0.0,20,2017-12-02 21:32:13,Australia/Melbourne
2017-12-03 08:32:20+11:00,-37.85881672985852,144.97076651081443,0.15422999999999998,15.399999999999977,2577,9.6084,9608.4,,84,0.0,20,2017-12-02 21:32:20,Australia/Melbourne
2017-12-03 08:32:28+11:00,-37.8586623352021,144.97060272842646,0.17664,15.799999999999955,2579,9.7416,9741.6,,83,0.0,20,2017-12-02 21:32:28,Australia/Melbourne
2017-12-03 08:32:36+11:00,-37.85850182175636,144.9704540334642,0.19876,15.600000000000023,2578,9.7416,9741.6,,84,0.0,20,2017-12-02 21:32:36,Australia/Melbourne
2017-12-03 08:32:39+11:00,-37.85845035687089,144.97040474787354,0.20593999999999998,14.799999999999955,2574,9.6408,9640.800000000001,,84,0.0,20,2017-12-02 21:32:39,Australia/Melbourne
2017-12-03 08:32:47+11:00,-37.85831993445754,144.97021204791963,0.22832,15.0,2575,9.6084,9608.4,,84,0.0,20,2017-12-02 21:32:47,Australia/Melbourne
2017-12-03 08:32:54+11:00,-37.85824726335704,144.97001197189093,0.24772999999999998,16.0,2580,9.6732,9673.2,,84,0.0,20,2017-12-02 21:32:54,Australia/Melbourne
2017-12-03 08:33:01+11:00,-37.85813528113067,144.96980343014002,0.26996,15.799999999999955,2579,9.943200000000001,9943.2,,83,0.0,20,2017-12-02 21:33:01,Australia/Melbourne
2017-12-03 08:33:09+11:00,-37.85802137106657,144.96960762888193,0.29131999999999997,15.799999999999955,2579,9.9108,9910.800000000001,,84,0.0,20,2017-12-02 21:33:09,Australia/Melbourne
2017-12-03 08:33:17+11:00,-37.85790050402284,144.96940688230097,0.31351,15.200000000000045,2576,9.943200000000001,9943.2,,84,0.5,20,2017-12-02 21:33:17,Australia/Melbourne
2017-12-03 08:33:20+11:00,-37.857841830700636,144.96934494003654,0.32195999999999997,14.600000000000023,2573,9.9108,9910.800000000001,,84,0.5,20,2017-12-02 21:33:20,Australia/Melbourne
2017-12-03 08:33:28+11:00,-37.85774250514805,144.96913732029498,0.34344,14.0,2570,9.8748,9874.800000000001,,84,0.0,20,2017-12-02 21:33:28,Australia/Melbourne
2017-12-03 08:33:35+11:00,-37.85763764753938,144.968944452703,0.36401,14.399999999999977,2572,10.044,10044.0,,85,0.5,20,2017-12-02 21:33:35,Australia/Melbourne
2017-12-03 08:33:36+11:00,-37.85762297920883,144.96891947463155,0.36675,14.399999999999977,2572,10.0764,10076.4,,85,0.5,20,2017-12-02 21:33:36,Australia/Melbourne
2017-12-03 08:33:44+11:00,-37.857512421905994,144.96872224844992,0.38802,14.0,2570,10.044,10044.0,,84,0.5,19,2017-12-02 21:33:44,Australia/Melbourne
2017-12-03 08:33:45+11:00,-37.85749892704189,144.9687005393207,0.39044999999999996,13.399999999999977,2567,10.011600000000001,10011.6,,85,0.5,19,2017-12-02 21:33:45,Australia/Melbourne
2017-12-03 08:33:52+11:00,-37.85739792510867,144.968505743891,0.41093999999999997,13.200000000000045,2566,10.0764,10076.4,,85,0.0,19,2017-12-02 21:33:52,Australia/Melbourne
2017-12-03 08:34:00+11:00,-37.85728451795876,144.9682914186269,0.43362,13.200000000000045,2566,10.112400000000001,10112.4,,84,0.5,19,2017-12-02 21:34:00,Australia/Melbourne
2017-12-03 08:34:07+11:00,-37.85718812607229,144.968096120283,0.45387,13.799999999999955,2569,10.177200000000001,10177.2,,84,0.0,19,2017-12-02 21:34:07,Australia/Melbourne
2017-12-03 08:34:14+11:00,-37.85708963871002,144.96790559962392,0.47389,13.799999999999955,2569,10.2132,10213.2,,86,0.5,19,2017-12-02 21:34:14,Australia/Melbourne
2017-12-03 08:34:23+11:00,-37.856977907940745,144.96769035235047,0.49652999999999997,14.0,2570,9.7416,9741.6,,84,0.0,19,2017-12-02 21:34:23,Australia/Melbourne
2017-12-03 08:34:25+11:00,-37.85695309750736,144.96763662435114,0.50199,13.600000000000023,2568,9.774,9774.0,,84,0.0,19,2017-12-02 21:34:25,Australia/Melbourne
2017-12-03 08:35:04+11:00,-37.856929963454604,144.9675476923585,0.50199,16.200000000000045,2581,0.0,0.0,,59,0.0,19,2017-12-02 21:35:04,Australia/Melbourne
2017-12-03 08:35:08+11:00,-37.85690305754542,144.96748021803796,0.50864,15.399999999999977,2577,7.2540000000000004,7254.0,,0,0.0,19,2017-12-02 21:35:08,Australia/Melbourne
2017-12-03 08:35:10+11:00,-37.85686684772372,144.96742866933346,0.5147,14.799999999999955,2574,9.709200000000001,9709.2,,0,0.0,19,2017-12-02 21:35:10,Australia/Melbourne
2017-12-03 08:35:16+11:00,-37.856767270714045,144.96724024415016,0.53472,15.200000000000045,2576,11.3544,11354.4,,86,0.5,19,2017-12-02 21:35:16,Australia/Melbourne
2017-12-03 08:35:24+11:00,-37.85665964707732,144.9670202191919,0.55748,14.399999999999977,2572,10.177200000000001,10177.2,,84,0.5,19,2017-12-02 21:35:24,Australia/Melbourne
2017-12-03 08:35:30+11:00,-37.856555208563805,144.96683221310377,0.57766,14.600000000000023,2573,11.0844,11084.4,,85,0.5,19,2017-12-02 21:35:30,Australia/Melbourne
2017-12-03 08:35:37+11:00,-37.85644414834678,144.96662937104702,0.59938,15.0,2575,11.116800000000001,11116.800000000001,,85,0.5,19,2017-12-02 21:35:37,Australia/Melbourne
2017-12-03 08:35:44+11:00,-37.85633401013911,144.9664289597422,0.62087,14.399999999999977,2572,10.983600000000001,10983.6,,85,0.5,19,2017-12-02 21:35:44,Australia/Melbourne
2017-12-03 08:35:47+11:00,-37.85628908313811,144.96634270995855,0.62997,13.600000000000023,2568,10.983600000000001,10983.6,,85,0.5,19,2017-12-02 21:35:47,Australia/Melbourne
2017-12-03 08:35:54+11:00,-37.85619109869003,144.96614757925272,0.6503,14.399999999999977,2572,10.850399999999999,10850.4,,86,0.5,19,2017-12-02 21:35:54,Australia/Melbourne
2017-12-03 08:36:02+11:00,-37.85606553778052,144.96594750322402,0.67276,13.399999999999977,2567,10.4796,10479.6,,84,0.5,19,2017-12-02 21:36:02,Australia/Melbourne
2017-12-03 08:36:09+11:00,-37.85596554167569,144.9657532107085,0.69314,13.799999999999955,2569,10.4796,10479.6,,84,0.5,19,2017-12-02 21:36:09,Australia/Melbourne
2017-12-03 08:36:16+11:00,-37.85587090998888,144.96555699035525,0.71338,13.600000000000023,2568,10.4796,10479.6,,85,0.5,19,2017-12-02 21:36:16,Australia/Melbourne
2017-12-03 08:36:24+11:00,-37.85574769601226,144.96536755934358,0.73498,12.799999999999955,2564,10.278,10278.0,,85,0.5,19,2017-12-02 21:36:24,Australia/Melbourne
2017-12-03 08:36:25+11:00,-37.85573420114815,144.9653404019773,0.73781,12.600000000000023,2563,10.245600000000001,10245.6,,84,0.5,19,2017-12-02 21:36:25,Australia/Melbourne
2017-12-03 08:36:33+11:00,-37.855633366853,144.96513387188315,0.75914,11.800000000000011,2559,10.0764,10076.4,,84,0.5,19,2017-12-02 21:36:33,Australia/Melbourne
