timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-02 16:45:48+10:00,-37.668945249170065,144.55586532130837,0.00047999999999999996,37.200000000000045,2686,0.6048,604.8000000000001,,0,0.0,28,2017-06-02 06:45:48,Australia/Melbourne
2017-06-02 16:45:52+10:00,-37.66894550062716,144.55581871792674,0.00638,36.60000000000002,2683,5.7096,5709.6,,0,0.0,28,2017-06-02 06:45:52,Australia/Melbourne
2017-06-02 16:46:00+10:00,-37.66880032606423,144.55597411841154,0.027510000000000003,36.799999999999955,2684,9.54,9540.0,,86,0.0,28,2017-06-02 06:46:00,Australia/Melbourne
2017-06-02 16:46:07+10:00,-37.66868121922016,144.5561638008803,0.04932,36.60000000000002,2683,10.983600000000001,10983.6,,83,0.0,28,2017-06-02 06:46:07,Australia/Melbourne
2017-06-02 16:46:14+10:00,-37.66860167495906,144.5563701633364,0.06968,36.799999999999955,2684,10.580400000000001,10580.4,,82,0.0,27,2017-06-02 06:46:14,Australia/Melbourne
2017-06-02 16:46:22+10:00,-37.668570494279265,144.55660904757679,0.09106,36.60000000000002,2683,10.2132,10213.2,,82,0.0,27,2017-06-02 06:46:22,Australia/Melbourne
2017-06-02 16:46:30+10:00,-37.66860703937709,144.55684424377978,0.1123,36.799999999999955,2684,10.044,10044.0,,82,0.0,27,2017-06-02 06:46:30,Australia/Melbourne
2017-06-02 16:46:38+10:00,-37.66865288838744,144.55707122571766,0.13301,36.799999999999955,2684,9.709200000000001,9709.2,,82,0.0,27,2017-06-02 06:46:38,Australia/Melbourne
2017-06-02 16:46:46+10:00,-37.66867526806891,144.55730197951198,0.1536,36.799999999999955,2684,9.6732,9673.2,,81,0.5,27,2017-06-02 06:46:46,Australia/Melbourne
2017-06-02 16:46:54+10:00,-37.66871533356607,144.55752954818308,0.1743,36.60000000000002,2683,9.5076,9507.6,,82,0.0,27,2017-06-02 06:46:54,Australia/Melbourne
2017-06-02 16:47:02+10:00,-37.668728241696954,144.5577680133283,0.19540000000000002,36.60000000000002,2683,9.4392,9439.2,,81,0.5,27,2017-06-02 06:47:02,Australia/Melbourne
2017-06-02 16:47:07+10:00,-37.66873620450497,144.55790983512998,0.20797,36.200000000000045,2681,9.4068,9406.800000000001,,81,0.5,27,2017-06-02 06:47:07,Australia/Melbourne
2017-06-02 16:47:08+10:00,-37.66872857697308,144.5579323824495,0.21012,36.0,2680,9.4068,9406.800000000001,,80,0.5,27,2017-06-02 06:47:08,Australia/Melbourne
2017-06-02 16:47:16+10:00,-37.66855766996741,144.55800748430192,0.23099,36.0,2680,9.3384,9338.4,,84,0.0,27,2017-06-02 06:47:16,Australia/Melbourne
2017-06-02 16:47:18+10:00,-37.66852523200214,144.5580426044762,0.23578,36.0,2680,9.306000000000001,9306.0,,83,0.0,27,2017-06-02 06:47:18,Australia/Melbourne
2017-06-02 16:47:26+10:00,-37.668345272541046,144.55807009711862,0.25595,37.0,2685,9.2052,9205.2,,82,0.0,27,2017-06-02 06:47:26,Australia/Melbourne
2017-06-02 16:47:28+10:00,-37.668295819312334,144.55807470716536,0.26145999999999997,37.200000000000045,2686,9.2052,9205.2,,82,0.0,27,2017-06-02 06:47:28,Australia/Melbourne
2017-06-02 16:47:36+10:00,-37.66810446046293,144.5581020321697,0.28284,37.60000000000002,2688,9.3384,9338.4,,82,0.0,27,2017-06-02 06:47:36,Australia/Melbourne
2017-06-02 16:47:44+10:00,-37.66791100613773,144.5581247471273,0.30442,37.799999999999955,2689,9.471599999999999,9471.6,,81,0.5,27,2017-06-02 06:47:44,Australia/Melbourne
2017-06-02 16:47:46+10:00,-37.667869431898,144.55815467052162,0.30985,37.60000000000002,2688,9.471599999999999,9471.6,,81,0.5,27,2017-06-02 06:47:46,Australia/Melbourne
2017-06-02 16:47:52+10:00,-37.667890302836895,144.55835985951126,0.32904,37.39999999999998,2687,9.7416,9741.6,,80,0.5,27,2017-06-02 06:47:52,Australia/Melbourne
2017-06-02 16:47:59+10:00,-37.66808903776109,144.55837679095566,0.35185,37.60000000000002,2688,10.314000000000002,10314.0,,82,0.0,27,2017-06-02 06:47:59,Australia/Melbourne
2017-06-02 16:48:06+10:00,-37.668278301134706,144.55832951702178,0.37327,37.39999999999998,2687,10.548,10548.0,,82,0.0,27,2017-06-02 06:48:06,Australia/Melbourne
2017-06-02 16:48:13+10:00,-37.668468821793795,144.5582923013717,0.39469,37.200000000000045,2686,10.580400000000001,10580.4,,82,0.0,27,2017-06-02 06:48:13,Australia/Melbourne
2017-06-02 16:48:22+10:00,-37.66865766607225,144.55823765136302,0.41631999999999997,36.799999999999955,2684,9.9108,9910.800000000001,,82,0.0,27,2017-06-02 06:48:22,Australia/Melbourne
2017-06-02 16:48:31+10:00,-37.668833350762725,144.55816397443414,0.43705,36.39999999999998,2682,9.1692,9169.2,,83,0.0,27,2017-06-02 06:48:31,Australia/Melbourne
2017-06-02 16:48:38+10:00,-37.66902655363083,144.55814553424716,0.45856,36.200000000000045,2681,9.8748,9874.800000000001,,83,0.0,27,2017-06-02 06:48:38,Australia/Melbourne
2017-06-02 16:48:42+10:00,-37.66913157887757,144.55813497304916,0.47025,36.200000000000045,2681,10.245600000000001,10245.6,,83,0.0,27,2017-06-02 06:48:42,Australia/Melbourne
2017-06-02 16:48:50+10:00,-37.66932721249759,144.55811276100576,0.49206,36.0,2680,9.9756,9975.6,,83,0.0,27,2017-06-02 06:48:50,Australia/Melbourne
2017-06-02 16:48:57+10:00,-37.669516894966364,144.55809499137104,0.51321,35.799999999999955,2679,10.1448,10144.800000000001,,83,0.0,27,2017-06-02 06:48:57,Australia/Melbourne
2017-06-02 16:49:05+10:00,-37.66970934346318,144.55805107019842,0.53499,35.799999999999955,2679,10.112400000000001,10112.4,,82,0.0,27,2017-06-02 06:49:05,Australia/Melbourne
2017-06-02 16:49:12+10:00,-37.669884441420436,144.55799516290426,0.5550499999999999,35.60000000000002,2678,10.1448,10144.800000000001,,84,0.0,27,2017-06-02 06:49:12,Australia/Melbourne
2017-06-02 16:49:20+10:00,-37.67004604451358,144.55788837745786,0.5753400000000001,35.39999999999998,2677,9.7416,9741.6,,83,0.0,27,2017-06-02 06:49:20,Australia/Melbourne
2017-06-02 16:49:29+10:00,-37.67022164538503,144.55776264891028,0.59788,35.200000000000045,2676,9.4392,9439.2,,83,0.0,27,2017-06-02 06:49:29,Australia/Melbourne
2017-06-02 16:49:30+10:00,-37.67024335451424,144.55774722620845,0.60064,35.200000000000045,2676,9.471599999999999,9471.6,,83,0.0,27,2017-06-02 06:49:30,Australia/Melbourne
2017-06-02 16:49:34+10:00,-37.67033413052559,144.5577077474445,0.61138,35.0,2675,9.5076,9507.6,,82,0.0,27,2017-06-02 06:49:34,Australia/Melbourne
2017-06-02 16:49:37+10:00,-37.67041526734829,144.5577135309577,0.6205,35.200000000000045,2676,9.54,9540.0,,82,0.0,27,2017-06-02 06:49:37,Australia/Melbourne
2017-06-02 16:49:43+10:00,-37.67056572251022,144.55759501084685,0.64032,34.60000000000002,2673,10.9152,10915.2,,84,0.0,27,2017-06-02 06:49:43,Australia/Melbourne
2017-06-02 16:49:50+10:00,-37.67051191069186,144.5573884807527,0.66051,34.60000000000002,2673,10.314000000000002,10314.0,,83,0.0,27,2017-06-02 06:49:50,Australia/Melbourne
2017-06-02 16:49:58+10:00,-37.67037712968886,144.55720441415906,0.68337,34.799999999999955,2674,10.112400000000001,10112.4,,83,0.0,27,2017-06-02 06:49:58,Australia/Melbourne
2017-06-02 16:50:05+10:00,-37.67033530399203,144.5569756720215,0.70413,34.60000000000002,2673,10.3788,10378.800000000001,,83,0.0,27,2017-06-02 06:50:05,Australia/Melbourne
2017-06-02 16:50:13+10:00,-37.67032197676599,144.55673033371568,0.7258300000000001,34.39999999999998,2672,10.346400000000001,10346.4,,83,0.0,27,2017-06-02 06:50:13,Australia/Melbourne
2017-06-02 16:50:19+10:00,-37.67034242860973,144.5565472729504,0.74217,34.200000000000045,2671,10.245600000000001,10245.6,,83,0.0,27,2017-06-02 06:50:19,Australia/Melbourne
2017-06-02 16:50:27+10:00,-37.67039808444679,144.5563167706132,0.7636000000000001,34.200000000000045,2671,10.177200000000001,10177.2,,83,0.0,27,2017-06-02 06:50:27,Australia/Melbourne
2017-06-02 16:50:35+10:00,-37.67048324458301,144.5560971647501,0.78523,34.0,2670,10.0764,10076.4,,83,0.0,27,2017-06-02 06:50:35,Australia/Melbourne
2017-06-02 16:50:43+10:00,-37.67058156430721,144.55587638542056,0.80761,34.0,2670,10.112400000000001,10112.4,,83,0.0,27,2017-06-02 06:50:43,Australia/Melbourne
2017-06-02 16:50:51+10:00,-37.67065281048417,144.5556623954326,0.8280700000000001,34.200000000000045,2671,9.943200000000001,9943.2,,83,0.0,27,2017-06-02 06:50:51,Australia/Melbourne
2017-06-02 16:50:59+10:00,-37.67072170972824,144.55542778596282,0.8501599999999999,34.200000000000045,2671,9.943200000000001,9943.2,,84,0.0,27,2017-06-02 06:50:59,Australia/Melbourne
2017-06-02 16:51:07+10:00,-37.67075398005545,144.55517549067736,0.87283,34.0,2670,10.011600000000001,10011.6,,83,0.0,27,2017-06-02 06:51:07,Australia/Melbourne
2017-06-02 16:51:15+10:00,-37.67077300697565,144.5549290627241,0.8946799999999999,34.0,2670,9.9756,9975.6,,83,0.0,27,2017-06-02 06:51:15,Australia/Melbourne
2017-06-02 16:51:22+10:00,-37.670786920934916,144.55469344742596,0.91552,34.0,2670,10.0764,10076.4,,83,0.0,27,2017-06-02 06:51:22,Australia/Melbourne
2017-06-02 16:51:30+10:00,-37.67079203389585,144.55444945022464,0.9370499999999999,34.200000000000045,2671,10.044,10044.0,,84,0.0,27,2017-06-02 06:51:30,Australia/Melbourne
2017-06-02 16:51:39+10:00,-37.670759009197354,144.55422380939126,0.95736,34.200000000000045,2671,9.709200000000001,9709.2,,83,0.0,27,2017-06-02 06:51:39,Australia/Melbourne
2017-06-02 16:51:46+10:00,-37.670729253441095,144.55398458987474,0.97882,33.799999999999955,2669,10.044,10044.0,,83,0.0,27,2017-06-02 06:51:46,Australia/Melbourne
2017-06-02 16:51:54+10:00,-37.67071483656764,144.55373271368444,1.00114,34.0,2670,9.7416,9741.6,,83,0.0,27,2017-06-02 06:51:54,Australia/Melbourne
2017-06-02 16:52:00+10:00,-37.670684242621064,144.55355074256659,1.01759,33.799999999999955,2669,10.011600000000001,10011.6,,83,0.0,27,2017-06-02 06:52:00,Australia/Melbourne
2017-06-02 16:52:02+10:00,-37.67067912966013,144.5534889679402,1.02308,33.799999999999955,2669,9.7416,9741.6,,84,0.0,27,2017-06-02 06:52:02,Australia/Melbourne
2017-06-02 16:52:10+10:00,-37.670660773292184,144.55324036069214,1.04511,33.39999999999998,2667,9.8424,9842.4,,84,0.0,26,2017-06-02 06:52:10,Australia/Melbourne
2017-06-02 16:52:19+10:00,-37.67061090096831,144.5530319865793,1.0642,33.39999999999998,2667,7.3908,7390.8,,83,0.0,26,2017-06-02 06:52:19,Australia/Melbourne
2017-06-02 16:52:26+10:00,-37.67064987681806,144.55281548202038,1.08478,33.200000000000045,2666,10.314000000000002,10314.0,,82,0.5,26,2017-06-02 06:52:26,Australia/Melbourne
2017-06-02 16:52:34+10:00,-37.67084056511521,144.55274381674826,1.10701,33.200000000000045,2666,9.709200000000001,9709.2,,83,0.0,26,2017-06-02 06:52:34,Australia/Melbourne
2017-06-02 16:52:42+10:00,-37.67103971913457,144.55268925055861,1.1296199999999998,32.60000000000002,2663,10.0764,10076.4,,84,0.0,26,2017-06-02 06:52:42,Australia/Melbourne
2017-06-02 16:52:47+10:00,-37.67116192728281,144.5526553876698,1.1435,32.39999999999998,2662,10.1448,10144.800000000001,,83,0.0,26,2017-06-02 06:52:47,Australia/Melbourne
2017-06-02 16:52:55+10:00,-37.67136376351118,144.55259026028216,1.1666400000000001,32.200000000000045,2661,10.1448,10144.800000000001,,83,0.0,25,2017-06-02 06:52:55,Australia/Melbourne
2017-06-02 16:52:56+10:00,-37.671389412134886,144.5525787770748,1.16965,32.0,2660,10.177200000000001,10177.2,,83,0.0,25,2017-06-02 06:52:56,Australia/Melbourne
2017-06-02 16:53:03+10:00,-37.67157121561468,144.55251071602106,1.19073,31.600000000000023,2658,10.346400000000001,10346.4,,84,0.0,25,2017-06-02 06:53:03,Australia/Melbourne
2017-06-02 16:53:11+10:00,-37.671768525615335,144.55247601494193,1.2128800000000002,31.399999999999977,2657,10.2132,10213.2,,85,0.0,25,2017-06-02 06:53:11,Australia/Melbourne
2017-06-02 16:53:19+10:00,-37.671962985768914,144.55244282260537,1.2346400000000002,31.200000000000045,2656,10.177200000000001,10177.2,,84,0.0,25,2017-06-02 06:53:19,Australia/Melbourne
2017-06-02 16:53:20+10:00,-37.67198637127876,144.55244064331055,1.23725,31.0,2655,10.177200000000001,10177.2,,84,0.0,25,2017-06-02 06:53:20,Australia/Melbourne
2017-06-02 16:53:21+10:00,-37.67201118171215,144.55243670381606,1.24002,30.799999999999955,2654,10.1448,10144.800000000001,,84,0.0,24,2017-06-02 06:53:21,Australia/Melbourne
