timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-27 16:59:52+11:00,-37.66894365660846,144.5557747129351,0.0,162.20000000000005,3311,0.9756000000000001,975.6,,0,0.0,,2015-10-27 05:59:52,Australia/Melbourne
2015-10-27 16:59:53+11:00,-37.66893921419978,144.55574420280755,0.00226,161.39999999999998,3307,6.3504000000000005,6350.400000000001,,0,0.0,,2015-10-27 05:59:53,Australia/Melbourne
2015-10-27 16:59:56+11:00,-37.66890350729227,144.5556729566306,0.00936,162.0,3310,6.6852,6685.2,,86,0.0,,2015-10-27 05:59:56,Australia/Melbourne
2015-10-27 17:00:01+11:00,-37.6687777787447,144.55559701658785,0.0249,162.0,3310,7.3908,7390.8,,87,0.5,,2015-10-27 06:00:01,Australia/Melbourne
2015-10-27 17:00:09+11:00,-37.668625647202134,144.55574680119753,0.046770000000000006,162.39999999999998,3312,8.1972,8197.2,,85,0.0,,2015-10-27 06:00:09,Australia/Melbourne
2015-10-27 17:00:17+11:00,-37.66852472908795,144.55595676787198,0.06844,162.60000000000002,3313,8.564400000000001,8564.4,,86,0.0,,2015-10-27 06:00:17,Australia/Melbourne
2015-10-27 17:00:25+11:00,-37.66846127808094,144.55617897212505,0.08934,162.60000000000002,3313,8.967600000000001,8967.6,,85,0.0,,2015-10-27 06:00:25,Australia/Melbourne
2015-10-27 17:00:33+11:00,-37.6683977432549,144.55639639869332,0.11006999999999999,162.60000000000002,3313,9.1692,9169.2,,86,0.0,,2015-10-27 06:00:33,Australia/Melbourne
2015-10-27 17:00:42+11:00,-37.668210826814175,144.55638491548598,0.13122999999999999,162.60000000000002,3313,9.2052,9205.2,,84,0.0,,2015-10-27 06:00:42,Australia/Melbourne
2015-10-27 17:00:50+11:00,-37.66808124259114,144.55619464628398,0.15372,162.39999999999998,3312,9.2052,9205.2,,84,0.0,,2015-10-27 06:00:50,Australia/Melbourne
2015-10-27 17:00:59+11:00,-37.66803455539048,144.55594955943525,0.17596,162.60000000000002,3313,9.3384,9338.4,,84,0.0,,2015-10-27 06:00:59,Australia/Melbourne
2015-10-27 17:01:07+11:00,-37.66800496727228,144.55571721307933,0.19661,162.79999999999995,3314,9.270000000000001,9270.0,,83,0.0,,2015-10-27 06:01:07,Australia/Melbourne
2015-10-27 17:01:15+11:00,-37.66800194978714,144.55548461526632,0.21700999999999998,163.0,3315,9.2376,9237.6,,82,0.0,,2015-10-27 06:01:15,Australia/Melbourne
2015-10-27 17:01:20+11:00,-37.668008068576455,144.55533030442894,0.23026,163.20000000000005,3316,9.270000000000001,9270.0,,83,0.0,,2015-10-27 06:01:20,Australia/Melbourne
2015-10-27 17:01:28+11:00,-37.66797035001218,144.55509980209172,0.25095,163.20000000000005,3316,9.4068,9406.800000000001,,81,0.0,,2015-10-27 06:01:28,Australia/Melbourne
2015-10-27 17:01:36+11:00,-37.66794880852103,144.55486619845033,0.27164,163.39999999999998,3317,9.4068,9406.800000000001,,82,0.0,,2015-10-27 06:01:36,Australia/Melbourne
2015-10-27 17:01:44+11:00,-37.667923998087645,144.55464022234082,0.29172000000000003,163.60000000000002,3318,9.3384,9338.4,,83,0.0,,2015-10-27 06:01:44,Australia/Melbourne
2015-10-27 17:01:52+11:00,-37.66788041219115,144.55441349186003,0.31226,163.79999999999995,3319,9.270000000000001,9270.0,,82,0.0,,2015-10-27 06:01:52,Australia/Melbourne
2015-10-27 17:02:01+11:00,-37.66785375773907,144.55416438169777,0.33438,163.60000000000002,3318,9.1692,9169.2,,82,0.0,,2015-10-27 06:02:01,Australia/Melbourne
2015-10-27 17:02:09+11:00,-37.667828192934394,144.55392600037158,0.3556,163.60000000000002,3318,9.1368,9136.800000000001,,82,0.0,,2015-10-27 06:02:09,Australia/Melbourne
2015-10-27 17:02:17+11:00,-37.667799359187484,144.55369080416858,0.37659,163.39999999999998,3317,9.2052,9205.2,,83,0.0,,2015-10-27 06:02:17,Australia/Melbourne
2015-10-27 17:02:25+11:00,-37.667768178507686,144.5534530095756,0.39781,163.39999999999998,3317,9.306000000000001,9306.0,,82,0.0,,2015-10-27 06:02:25,Australia/Melbourne
2015-10-27 17:02:33+11:00,-37.66773817129433,144.55321823246777,0.41881,163.60000000000002,3318,9.370800000000001,9370.800000000001,,82,0.0,,2015-10-27 06:02:33,Australia/Melbourne
