timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-17 17:20:03+10:00,-37.66889998689294,144.55580203793943,0.00032,161.60000000000002,3308,0.0,0.0,,59,0.0,,2015-06-17 07:20:03,Australia/Melbourne
2015-06-17 17:20:06+10:00,-37.6689038425684,144.5557549316436,0.00463,161.60000000000002,3308,5.1048,5104.8,,59,0.0,,2015-06-17 07:20:06,Australia/Melbourne
2015-06-17 17:20:13+10:00,-37.66876453533769,144.5556367468089,0.02318,161.79999999999995,3309,9.370800000000001,9370.800000000001,,82,0.5,,2015-06-17 07:20:13,Australia/Melbourne
2015-06-17 17:20:17+10:00,-37.66868222504854,144.555682009086,0.033100000000000004,162.20000000000005,3311,9.1044,9104.4,,86,0.5,,2015-06-17 07:20:17,Australia/Melbourne
2015-06-17 17:20:25+10:00,-37.66856035217643,144.55587873235345,0.05515,164.0,3320,9.6732,9673.2,,85,0.0,,2015-06-17 07:20:25,Australia/Melbourne
2015-06-17 17:20:33+10:00,-37.668479634448886,144.5561042893678,0.07706,165.39999999999998,3327,9.709200000000001,9709.2,,84,0.0,,2015-06-17 07:20:33,Australia/Melbourne
2015-06-17 17:20:37+10:00,-37.66845432110131,144.5562152657658,0.08723,165.79999999999995,3329,9.709200000000001,9709.2,,85,0.0,,2015-06-17 07:20:37,Australia/Melbourne
2015-06-17 17:20:46+10:00,-37.66828374937177,144.5561571791768,0.10948999999999999,167.39999999999998,3337,9.4392,9439.2,,85,0.5,,2015-06-17 07:20:46,Australia/Melbourne
2015-06-17 17:20:47+10:00,-37.6682803966105,144.55612750723958,0.11213,167.60000000000002,3338,9.4392,9439.2,,85,0.5,,2015-06-17 07:20:47,Australia/Melbourne
2015-06-17 17:20:55+10:00,-37.66825072467327,144.55587496049702,0.13463,167.79999999999995,3339,9.4392,9439.2,,85,0.5,,2015-06-17 07:20:55,Australia/Melbourne
2015-06-17 17:21:03+10:00,-37.668225998058915,144.5556375849992,0.15583000000000002,169.0,3345,9.6408,9640.800000000001,,85,0.0,,2015-06-17 07:21:03,Australia/Melbourne
2015-06-17 17:21:11+10:00,-37.66819481737912,144.55540121532977,0.17695,171.39999999999998,3357,9.6732,9673.2,,85,0.0,,2015-06-17 07:21:11,Australia/Melbourne
2015-06-17 17:21:19+10:00,-37.66817185096443,144.55517046153545,0.19744,170.0,3350,9.5724,9572.4,,83,0.0,,2015-06-17 07:21:19,Australia/Melbourne
2015-06-17 17:21:27+10:00,-37.6681421790272,144.5549250394106,0.21937,172.0,3360,9.54,9540.0,,83,0.0,,2015-06-17 07:21:27,Australia/Melbourne
2015-06-17 17:21:35+10:00,-37.66810856759548,144.55468875356019,0.24059999999999998,172.79999999999995,3364,9.54,9540.0,,82,0.0,,2015-06-17 07:21:35,Australia/Melbourne
2015-06-17 17:21:43+10:00,-37.668073112145066,144.5544400624931,0.26286000000000004,173.20000000000005,3366,9.54,9540.0,,83,0.0,,2015-06-17 07:21:43,Australia/Melbourne
2015-06-17 17:21:51+10:00,-37.66806196421385,144.55420360900462,0.28382999999999997,172.60000000000002,3363,9.6732,9673.2,,81,0.5,,2015-06-17 07:21:51,Australia/Melbourne
2015-06-17 17:21:59+10:00,-37.66802357509732,144.55395466648042,0.30616000000000004,173.39999999999998,3367,9.6732,9673.2,,82,0.0,,2015-06-17 07:21:59,Australia/Melbourne
2015-06-17 17:22:07+10:00,-37.6679886225611,144.55370312556624,0.32867,171.39999999999998,3357,9.81,9810.0,,83,0.0,,2015-06-17 07:22:07,Australia/Melbourne
2015-06-17 17:22:15+10:00,-37.66796523705125,144.55346549861133,0.34978,170.20000000000005,3351,9.8424,9842.4,,82,0.0,,2015-06-17 07:22:15,Australia/Melbourne
2015-06-17 17:22:21+10:00,-37.667940175160766,144.55329618416727,0.36481,172.39999999999998,3362,9.774,9774.0,,83,0.0,,2015-06-17 07:22:21,Australia/Melbourne
2015-06-17 17:22:29+10:00,-37.668108735233545,144.5532354991883,0.38492000000000004,175.0,3375,9.5076,9507.6,,82,0.0,,2015-06-17 07:22:29,Australia/Melbourne
2015-06-17 17:22:32+10:00,-37.6681818254292,144.55322477035224,0.39308,175.20000000000005,3376,9.471599999999999,9471.6,,83,0.0,,2015-06-17 07:22:32,Australia/Melbourne
2015-06-17 17:22:40+10:00,-37.66836949624121,144.55320012755692,0.41402999999999995,176.0,3380,9.5076,9507.6,,82,0.0,,2015-06-17 07:22:40,Australia/Melbourne
