timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-05-06 16:39:49+10:00,-37.66798208467662,144.55626832321286,0.00031,157.60000000000002,3288,0.0,0.0,,,,,2014-05-06 06:39:49,Australia/Melbourne
2014-05-06 16:39:51+10:00,-37.667998261749744,144.55623798072338,0.00352,158.0,3290,3.7872000000000003,3787.2000000000003,,,,,2014-05-06 06:39:51,Australia/Melbourne
2014-05-06 16:39:53+10:00,-37.66804754734039,144.55619565211236,0.010150000000000001,158.39999999999998,3292,7.1568000000000005,7156.8,,,,,2014-05-06 06:39:53,Australia/Melbourne
2014-05-06 16:39:58+10:00,-37.66815341077745,144.55607612617314,0.02599,159.39999999999998,3297,9.4932,9493.2,,,,,2014-05-06 06:39:58,Australia/Melbourne
2014-05-06 16:39:59+10:00,-37.66817201860249,144.5560580212623,0.0286,159.20000000000005,3296,9.4932,9493.2,,,,,2014-05-06 06:39:59,Australia/Melbourne
2014-05-06 16:40:04+10:00,-37.66831627115607,144.5559814106673,0.04598,157.79999999999995,3289,11.6712,11671.2,,,,,2014-05-06 06:40:04,Australia/Melbourne
2014-05-06 16:40:10+10:00,-37.668492794036865,144.55591435544193,0.06638,156.79999999999995,3284,12.1644,12164.4,,,,,2014-05-06 06:40:10,Australia/Melbourne
2014-05-06 16:40:17+10:00,-37.66869630664587,144.5558386668563,0.08989,155.0,3275,12.056400000000002,12056.4,,,,,2014-05-06 06:40:17,Australia/Melbourne
2014-05-06 16:40:22+10:00,-37.668820694088936,144.5557530876249,0.10583,154.39999999999998,3272,12.063600000000001,12063.6,,,,,2014-05-06 06:40:22,Australia/Melbourne
2014-05-06 16:40:27+10:00,-37.66895622946322,144.5556328073144,0.12426999999999999,153.39999999999998,3267,12.153599999999999,12153.6,,,,,2014-05-06 06:40:27,Australia/Melbourne
2014-05-06 16:40:32+10:00,-37.66911732964218,144.555531302467,0.14431,152.20000000000005,3261,13.3488,13348.800000000001,,,,,2014-05-06 06:40:32,Australia/Melbourne
2014-05-06 16:40:33+10:00,-37.669147504493594,144.5555278658867,0.14767,152.20000000000005,3261,13.2372,13237.2,,,,,2014-05-06 06:40:33,Australia/Melbourne
2014-05-06 16:40:39+10:00,-37.6693319901824,144.55549945123494,0.16824,151.0,3255,13.3272,13327.2,,,,,2014-05-06 06:40:39,Australia/Melbourne
2014-05-06 16:40:44+10:00,-37.669483199715614,144.5555001217872,0.18494999999999998,151.0,3255,12.2904,12290.4,,,,,2014-05-06 06:40:44,Australia/Melbourne
2014-05-06 16:40:51+10:00,-37.66968629322946,144.55552727915347,0.2075,149.79999999999995,3249,11.750399999999999,11750.4,,,,,2014-05-06 06:40:51,Australia/Melbourne
2014-05-06 16:40:57+10:00,-37.66983331181109,144.5555775705725,0.22444,149.20000000000005,3246,10.872,10872.0,,,,,2014-05-06 06:40:57,Australia/Melbourne
2014-05-06 16:41:00+10:00,-37.66991009004414,144.5555271115154,0.23431,148.39999999999998,3242,10.8216,10821.6,,,,,2014-05-06 06:41:00,Australia/Melbourne
2014-05-06 16:41:01+10:00,-37.66992853023112,144.55549182370305,0.23804,148.20000000000005,3241,10.9656,10965.6,,,,,2014-05-06 06:41:01,Australia/Melbourne
2014-05-06 16:41:04+10:00,-37.66995510086417,144.55539568327367,0.24708000000000002,147.79999999999995,3239,11.142000000000001,11142.0,,,,,2014-05-06 06:41:04,Australia/Melbourne
2014-05-06 16:41:06+10:00,-37.66998091712594,144.55531228333712,0.25484,147.20000000000005,3236,11.5776,11577.6,,,,,2014-05-06 06:41:06,Australia/Melbourne
2014-05-06 16:41:11+10:00,-37.670029029250145,144.55512612126768,0.27176,146.20000000000005,3231,12.438,12438.0,,,,,2014-05-06 06:41:11,Australia/Melbourne
2014-05-06 16:41:17+10:00,-37.67007915303111,144.55489109270275,0.29268,146.0,3230,12.7764,12776.4,,,,,2014-05-06 06:41:17,Australia/Melbourne
2014-05-06 16:41:23+10:00,-37.67010698094964,144.55466930754483,0.31215,146.39999999999998,3232,12.362400000000001,12362.4,,,,,2014-05-06 06:41:23,Australia/Melbourne
2014-05-06 16:41:28+10:00,-37.67012952826917,144.55450049601495,0.32711,147.0,3235,11.6676,11667.6,,,,,2014-05-06 06:41:28,Australia/Melbourne
2014-05-06 16:41:35+10:00,-37.67014855518937,144.5542550738901,0.3485,147.60000000000002,3238,11.0952,11095.2,,,,,2014-05-06 06:41:35,Australia/Melbourne
2014-05-06 16:41:41+10:00,-37.670145872980356,144.5540425926447,0.36705,148.20000000000005,3241,11.282399999999999,11282.4,,,,,2014-05-06 06:41:41,Australia/Melbourne
2014-05-06 16:41:48+10:00,-37.67014117911458,144.55382759682834,0.38588,148.79999999999995,3244,10.3644,10364.4,,,,,2014-05-06 06:41:48,Australia/Melbourne
2014-05-06 16:41:54+10:00,-37.67013983801007,144.5536478050053,0.40164,149.39999999999998,3247,9.6984,9698.4,,,,,2014-05-06 06:41:54,Australia/Melbourne
2014-05-06 16:42:00+10:00,-37.67013254575431,144.55343750305474,0.42016000000000003,149.60000000000002,3248,10.2636,10263.6,,,,,2014-05-06 06:42:00,Australia/Melbourne
2014-05-06 16:42:06+10:00,-37.67013430595398,144.55325360409915,0.43618,151.20000000000005,3256,10.908,10908.0,,,,,2014-05-06 06:42:06,Australia/Melbourne
2014-05-06 16:42:12+10:00,-37.67013078555465,144.5530407037586,0.45488999999999996,152.20000000000005,3261,10.645199999999999,10645.2,,,,,2014-05-06 06:42:12,Australia/Melbourne
2014-05-06 16:42:17+10:00,-37.67012374475598,144.55288069322705,0.46894,153.0,3265,10.170000000000002,10170.0,,,,,2014-05-06 06:42:17,Australia/Melbourne
2014-05-06 16:42:22+10:00,-37.670133132487535,144.55273350700736,0.48207,154.20000000000005,3271,9.9288,9928.800000000001,,,,,2014-05-06 06:42:22,Australia/Melbourne
2014-05-06 16:42:23+10:00,-37.670150147750974,144.55272076651454,0.48424,154.0,3270,9.6552,9655.2,,,,,2014-05-06 06:42:23,Australia/Melbourne
2014-05-06 16:42:27+10:00,-37.67024343833327,144.55271255224943,0.49476,152.39999999999998,3262,9.230400000000001,9230.4,,,,,2014-05-06 06:42:27,Australia/Melbourne
2014-05-06 16:42:31+10:00,-37.67030353657901,144.55278404988348,0.5044,151.0,3255,8.838000000000001,8838.0,,,,,2014-05-06 06:42:31,Australia/Melbourne
2014-05-06 16:42:33+10:00,-37.67035131342709,144.5527750812471,0.50977,150.60000000000002,3253,8.7732,8773.2,,,,,2014-05-06 06:42:33,Australia/Melbourne
2014-05-06 16:42:36+10:00,-37.67042272724211,144.5527610834688,0.5177999999999999,150.20000000000005,3251,9.154800000000002,9154.800000000001,,,,,2014-05-06 06:42:36,Australia/Melbourne
2014-05-06 16:42:41+10:00,-37.6705268304795,144.55274406820536,0.52953,150.39999999999998,3252,9.054,9054.0,,,,,2014-05-06 06:42:41,Australia/Melbourne
2014-05-06 16:42:47+10:00,-37.670681895688176,144.55270995385945,0.54701,149.79999999999995,3249,9.471599999999999,9471.6,,,,,2014-05-06 06:42:47,Australia/Melbourne
2014-05-06 16:42:53+10:00,-37.67082472331822,144.55269067548215,0.5629,148.39999999999998,3242,10.08,10080.0,,,,,2014-05-06 06:42:53,Australia/Melbourne
2014-05-06 16:42:57+10:00,-37.670936454087496,144.55267961136997,0.57535,147.60000000000002,3238,10.2348,10234.800000000001,,,,,2014-05-06 06:42:57,Australia/Melbourne
2014-05-06 16:43:04+10:00,-37.67111071385443,144.55265806987882,0.59485,144.79999999999995,3224,10.3032,10303.2,,,,,2014-05-06 06:43:04,Australia/Melbourne
2014-05-06 16:43:10+10:00,-37.671261336654425,144.5526382047683,0.6117100000000001,144.0,3220,9.954,9954.0,,,,,2014-05-06 06:43:10,Australia/Melbourne
2014-05-06 16:43:15+10:00,-37.67138270661235,144.5526263024658,0.6252300000000001,142.79999999999995,3214,9.8352,9835.2,,,,,2014-05-06 06:43:15,Australia/Melbourne
2014-05-06 16:43:20+10:00,-37.671516481786966,144.55260098911822,0.64032,142.79999999999995,3214,10.1448,10144.800000000001,,,,,2014-05-06 06:43:20,Australia/Melbourne
2014-05-06 16:43:23+10:00,-37.67158060334623,144.55259311012924,0.6475,142.39999999999998,3212,9.9684,9968.4,,,,,2014-05-06 06:43:23,Australia/Melbourne
2014-05-06 16:43:30+10:00,-37.67175821587443,144.55256754532456,0.66734,141.20000000000005,3206,10.0224,10022.4,,,,,2014-05-06 06:43:30,Australia/Melbourne
