timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-15 16:03:09+10:00,-37.66886444762349,144.5558159518987,0.0008900000000000001,153.20000000000005,3266,0.0,0.0,,0,0.0,,2015-09-15 06:03:09,Australia/Melbourne
2015-09-15 16:03:12+10:00,-37.66889160498977,144.55570941790938,0.011,151.60000000000002,3258,4.0968,4096.8,,59,0.0,,2015-09-15 06:03:12,Australia/Melbourne
2015-09-15 16:03:14+10:00,-37.668872997164726,144.55560380592942,0.02051,160.20000000000005,3301,5.1048,5104.8,,59,0.0,,2015-09-15 06:03:14,Australia/Melbourne
2015-09-15 16:03:23+10:00,-37.668758584186435,144.55543608404696,0.04621,170.0,3350,13.032,13032.0,,88,0.5,,2015-09-15 06:03:23,Australia/Melbourne
2015-09-15 16:03:27+10:00,-37.66870720311999,144.55569081008434,0.06815,157.0,3285,16.4592,16459.2,,85,0.5,,2015-09-15 06:03:27,Australia/Melbourne
2015-09-15 16:03:39+10:00,-37.668682811781764,144.55583070404828,0.09043999999999999,166.79999999999995,3334,14.58,14580.0,,85,0.0,,2015-09-15 06:03:39,Australia/Melbourne
2015-09-15 16:03:44+10:00,-37.66867853701115,144.55598384141922,0.1043,164.0,3320,14.2416,14241.6,,84,0.0,,2015-09-15 06:03:44,Australia/Melbourne
2015-09-15 16:03:50+10:00,-37.66859379597008,144.5560561772436,0.11583,157.79999999999995,3289,13.233600000000001,13233.6,,83,0.0,,2015-09-15 06:03:50,Australia/Melbourne
2015-09-15 16:03:51+10:00,-37.668582731857896,144.5560430176556,0.11739,156.79999999999995,3284,12.999600000000001,12999.6,,84,0.5,,2015-09-15 06:03:51,Australia/Melbourne
2015-09-15 16:03:57+10:00,-37.66856680624187,144.5558661594987,0.13299,151.79999999999995,3259,11.4552,11455.2,,84,0.5,,2015-09-15 06:03:57,Australia/Melbourne
2015-09-15 16:04:06+10:00,-37.66848566941917,144.55563557334244,0.15415,144.20000000000005,3221,10.177200000000001,10177.2,,84,0.0,,2015-09-15 06:04:06,Australia/Melbourne
2015-09-15 16:04:15+10:00,-37.66843110322952,144.55540062859654,0.17562,139.79999999999995,3199,9.6084,9608.4,,84,0.0,,2015-09-15 06:04:15,Australia/Melbourne
2015-09-15 16:04:23+10:00,-37.6683892775327,144.55517725087702,0.19566999999999998,137.79999999999995,3189,9.3384,9338.4,,84,0.0,,2015-09-15 06:04:23,Australia/Melbourne
2015-09-15 16:04:31+10:00,-37.66835072077811,144.5549456588924,0.21625,137.20000000000005,3186,9.1692,9169.2,,83,0.0,,2015-09-15 06:04:31,Australia/Melbourne
2015-09-15 16:04:40+10:00,-37.668316438794136,144.55468975938857,0.23908000000000001,138.39999999999998,3192,9.1692,9169.2,,83,0.0,,2015-09-15 06:04:40,Australia/Melbourne
2015-09-15 16:04:47+10:00,-37.66827612183988,144.5544612687081,0.2597,141.20000000000005,3206,9.3384,9338.4,,82,0.0,,2015-09-15 06:04:47,Australia/Melbourne
2015-09-15 16:04:54+10:00,-37.66820948570967,144.55422540195286,0.28152,146.0,3230,9.774,9774.0,,84,0.0,,2015-09-15 06:04:54,Australia/Melbourne
2015-09-15 16:05:01+10:00,-37.66809524036944,144.55401191487908,0.30212,153.39999999999998,3267,10.245600000000001,10245.6,,83,0.0,,2015-09-15 06:05:01,Australia/Melbourne
2015-09-15 16:05:08+10:00,-37.66804754734039,144.55377562902868,0.32349,158.39999999999998,3292,10.6812,10681.2,,83,0.0,,2015-09-15 06:05:08,Australia/Melbourne
2015-09-15 16:05:15+10:00,-37.66799851320684,144.55354571342468,0.34438,162.60000000000002,3313,10.782,10782.0,,83,0.0,,2015-09-15 06:05:15,Australia/Melbourne
2015-09-15 16:05:22+10:00,-37.667971439659595,144.55330012366176,0.36625,165.79999999999995,3329,10.814400000000001,10814.4,,83,0.0,,2015-09-15 06:05:22,Australia/Melbourne
2015-09-15 16:05:28+10:00,-37.667978229001164,144.55310055054724,0.38406999999999997,168.39999999999998,3342,10.9152,10915.2,,83,0.0,,2015-09-15 06:05:28,Australia/Melbourne
2015-09-15 16:05:33+10:00,-37.66808987595141,144.55306534655392,0.39699,169.60000000000002,3348,10.814400000000001,10814.4,,83,0.0,,2015-09-15 06:05:33,Australia/Melbourne
2015-09-15 16:05:42+10:00,-37.668280648067594,144.55306652002037,0.41812,171.20000000000005,3356,10.5156,10515.6,,83,0.0,,2015-09-15 06:05:42,Australia/Melbourne
