timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-10 07:25:50+10:00,-37.82586797140539,144.97869956307113,0.00184,36.0,2680,6.6168000000000005,6616.8,,59,0.0,,2015-05-09 21:25:50,Australia/Melbourne
2015-05-10 07:25:57+10:00,-37.826003758236766,144.97887080535293,0.023129999999999998,36.39999999999998,2682,11.4552,11455.2,,86,0.0,,2015-05-09 21:25:57,Australia/Melbourne
2015-05-10 07:26:04+10:00,-37.82614876516163,144.97905093245208,0.04579,36.39999999999998,2682,11.2536,11253.6,,86,0.5,,2015-05-09 21:26:04,Australia/Melbourne
2015-05-10 07:26:11+10:00,-37.826299890875816,144.97920155525208,0.06716,36.39999999999998,2682,11.016,11016.0,,85,0.5,,2015-05-09 21:26:11,Australia/Melbourne
2015-05-10 07:26:19+10:00,-37.82645193859935,144.97937321662903,0.08986,34.60000000000002,2673,10.548,10548.0,,85,0.5,,2015-05-09 21:26:19,Australia/Melbourne
2015-05-10 07:26:27+10:00,-37.82658881507814,144.97955585829914,0.112,33.60000000000002,2668,10.4472,10447.2,,84,0.0,,2015-05-09 21:26:27,Australia/Melbourne
2015-05-10 07:26:35+10:00,-37.826714711263776,144.97972559183836,0.13263999999999998,32.0,2660,10.177200000000001,10177.2,,85,0.0,,2015-05-09 21:26:35,Australia/Melbourne
2015-05-10 07:26:42+10:00,-37.82684245146811,144.9798966664821,0.15331999999999998,29.799999999999955,2649,10.044,10044.0,,85,0.5,,2015-05-09 21:26:42,Australia/Melbourne
2015-05-10 07:26:50+10:00,-37.8269655816257,144.98008928261697,0.17517,26.399999999999977,2632,10.0764,10076.4,,85,0.0,,2015-05-09 21:26:50,Australia/Melbourne
2015-05-10 07:26:58+10:00,-37.82706188969314,144.9803044460714,0.19685,24.200000000000045,2621,10.112400000000001,10112.4,,85,0.0,,2015-05-09 21:26:58,Australia/Melbourne
2015-05-10 07:27:05+10:00,-37.82717923633754,144.9804902728647,0.21778,23.200000000000045,2616,10.0764,10076.4,,84,0.0,,2015-05-09 21:27:05,Australia/Melbourne
2015-05-10 07:27:12+10:00,-37.82728660851717,144.9807019997388,0.23986000000000002,25.0,2625,10.314000000000002,10314.0,,85,0.0,,2015-05-09 21:27:12,Australia/Melbourne
2015-05-10 07:27:19+10:00,-37.827379647642374,144.98090039938688,0.26013,28.0,2640,10.4796,10479.6,,83,0.0,,2015-05-09 21:27:19,Australia/Melbourne
2015-05-10 07:27:27+10:00,-37.82746044918895,144.98113869689405,0.28302,30.600000000000023,2653,10.580400000000001,10580.4,,84,0.0,,2015-05-09 21:27:27,Australia/Melbourne
2015-05-10 07:27:34+10:00,-37.827542508021,144.98134346678853,0.3033,31.600000000000023,2658,10.580400000000001,10580.4,,83,0.0,,2015-05-09 21:27:34,Australia/Melbourne
2015-05-10 07:27:42+10:00,-37.827626410871744,144.98156080953777,0.32459,33.0,2665,10.4148,10414.800000000001,,83,0.0,,2015-05-09 21:27:42,Australia/Melbourne
2015-05-10 07:27:51+10:00,-37.82771500758827,144.9817662499845,0.34505,32.39999999999998,2662,9.9108,9910.800000000001,,83,0.0,,2015-05-09 21:27:51,Australia/Melbourne
2015-05-10 07:27:59+10:00,-37.82778650522232,144.98199733905494,0.36693000000000003,32.200000000000045,2661,9.471599999999999,9471.6,,85,0.0,,2015-05-09 21:27:59,Australia/Melbourne
2015-05-10 07:28:07+10:00,-37.82785749994218,144.9822313617915,0.38909,29.399999999999977,2647,9.6084,9608.4,,84,0.0,,2015-05-09 21:28:07,Australia/Melbourne
2015-05-10 07:28:15+10:00,-37.82793050631881,144.98246856965125,0.41146,27.200000000000045,2636,9.774,9774.0,,85,0.5,,2015-05-09 21:28:15,Australia/Melbourne
2015-05-10 07:28:23+10:00,-37.8279844019562,144.98270158655941,0.43284,24.399999999999977,2622,9.943200000000001,9943.2,,84,0.0,,2015-05-09 21:28:23,Australia/Melbourne
2015-05-10 07:28:30+10:00,-37.828031508252025,144.982935693115,0.45415,23.799999999999955,2619,10.044,10044.0,,84,0.0,,2015-05-09 21:28:30,Australia/Melbourne
