timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-16 06:01:54+11:00,-37.66888506710529,144.55577244982123,0.0,164.20000000000005,3321,0.0,0.0,,60,0.5,,2015-12-15 19:01:54,Australia/Melbourne
2015-12-16 06:01:55+11:00,-37.66887660138309,144.5557654928416,0.00177,164.20000000000005,3321,6.3828,6382.8,,60,0.5,,2015-12-15 19:01:55,Australia/Melbourne
2015-12-16 06:01:58+11:00,-37.668897388502955,144.5557147823274,0.006900000000000001,164.39999999999998,3322,6.3504000000000005,6350.400000000001,,60,0.5,,2015-12-15 19:01:58,Australia/Melbourne
2015-12-16 06:02:06+11:00,-37.6690367795527,144.5555672608316,0.027239999999999997,164.39999999999998,3322,7.1208,7120.8,,87,0.0,,2015-12-15 19:02:06,Australia/Melbourne
2015-12-16 06:02:14+11:00,-37.66921581700444,144.55548235215247,0.048490000000000005,164.39999999999998,3322,7.8948,7894.8,,85,0.0,,2015-12-15 19:02:14,Australia/Melbourne
2015-12-16 06:02:22+11:00,-37.66941262409091,144.55545242875814,0.07051,164.0,3320,8.499600000000001,8499.6,,85,0.0,,2015-12-15 19:02:22,Australia/Melbourne
2015-12-16 06:02:30+11:00,-37.66959199681878,144.55541462637484,0.09071,164.0,3320,8.935200000000002,8935.2,,85,0.0,,2015-12-15 19:02:30,Australia/Melbourne
2015-12-16 06:02:39+11:00,-37.669786205515265,144.55535142682493,0.11297,163.60000000000002,3318,9.1044,9104.4,,85,0.0,,2015-12-15 19:02:39,Australia/Melbourne
2015-12-16 06:02:47+11:00,-37.66996926628053,144.5553391892463,0.13334000000000001,163.60000000000002,3318,9.1044,9104.4,,85,0.0,,2015-12-15 19:02:47,Australia/Melbourne
2015-12-16 06:02:53+11:00,-37.67012005671859,144.555348996073,0.15012,163.39999999999998,3317,9.270000000000001,9270.0,,85,0.0,,2015-12-15 19:02:53,Australia/Melbourne
2015-12-16 06:03:01+11:00,-37.67031719908118,144.55539928749204,0.17245,163.20000000000005,3316,9.5724,9572.4,,84,0.0,,2015-12-15 19:03:01,Australia/Melbourne
2015-12-16 06:03:09+11:00,-37.67049984075129,144.55547355115414,0.19375,162.79999999999995,3314,9.774,9774.0,,85,0.0,,2015-12-15 19:03:09,Australia/Melbourne
2015-12-16 06:03:12+11:00,-37.67053646966815,144.5555292069912,0.20043,162.79999999999995,3314,9.774,9774.0,,84,0.0,,2015-12-15 19:03:12,Australia/Melbourne
2015-12-16 06:03:20+11:00,-37.67046212218702,144.55573976039886,0.22081,163.0,3315,9.4068,9406.800000000001,,84,0.0,,2015-12-15 19:03:20,Australia/Melbourne
2015-12-16 06:03:28+11:00,-37.67036413773894,144.5559536665678,0.24258000000000002,163.0,3315,9.471599999999999,9471.6,,84,0.0,,2015-12-15 19:03:28,Australia/Melbourne
2015-12-16 06:03:38+11:00,-37.67027260735631,144.55617427825928,0.26459,162.79999999999995,3314,9.4068,9406.800000000001,,84,0.0,,2015-12-15 19:03:38,Australia/Melbourne
2015-12-16 06:03:46+11:00,-37.670202031731606,144.55640184693038,0.28619,162.60000000000002,3313,8.935200000000002,8935.2,,83,0.0,,2015-12-15 19:03:46,Australia/Melbourne
2015-12-16 06:03:54+11:00,-37.67015031538904,144.5566399767995,0.30797,162.79999999999995,3314,9.1368,9136.800000000001,,83,0.0,,2015-12-15 19:03:54,Australia/Melbourne
2015-12-16 06:04:02+11:00,-37.67014461569488,144.5568876620382,0.32987,163.20000000000005,3316,9.4068,9406.800000000001,,84,0.0,,2015-12-15 19:04:02,Australia/Melbourne
2015-12-16 06:04:10+11:00,-37.67018308863044,144.5571299828589,0.35172000000000003,163.20000000000005,3316,9.5076,9507.6,,84,0.0,,2015-12-15 19:04:10,Australia/Melbourne
2015-12-16 06:04:18+11:00,-37.670234302058816,144.55735604278743,0.37249,163.39999999999998,3317,9.54,9540.0,,82,0.0,,2015-12-15 19:04:18,Australia/Melbourne
2015-12-16 06:04:23+11:00,-37.670256178826094,144.5574825257063,0.38418,163.39999999999998,3317,9.5076,9507.6,,83,0.0,,2015-12-15 19:04:23,Australia/Melbourne
2015-12-16 06:04:31+11:00,-37.670312505215406,144.5576965995133,0.40475,163.39999999999998,3317,9.270000000000001,9270.0,,83,0.0,,2015-12-15 19:04:31,Australia/Melbourne
2015-12-16 06:04:39+11:00,-37.67044770531356,144.5578533411026,0.42519,163.79999999999995,3319,9.270000000000001,9270.0,,82,0.0,,2015-12-15 19:04:39,Australia/Melbourne
2015-12-16 06:04:47+11:00,-37.670577205717564,144.5580291096121,0.44633999999999996,163.60000000000002,3318,9.270000000000001,9270.0,,82,0.0,,2015-12-15 19:04:47,Australia/Melbourne
2015-12-16 06:04:55+11:00,-37.67073185183108,144.5581773854792,0.46793,163.60000000000002,3318,9.370800000000001,9370.800000000001,,83,0.0,,2015-12-15 19:04:55,Australia/Melbourne
2015-12-16 06:05:04+11:00,-37.67087803222239,144.558351226151,0.49031,163.39999999999998,3317,9.370800000000001,9370.800000000001,,82,0.0,,2015-12-15 19:05:04,Australia/Melbourne
2015-12-16 06:05:12+11:00,-37.67100736498833,144.5585180260241,0.51085,163.39999999999998,3317,9.3384,9338.4,,83,0.0,,2015-12-15 19:05:12,Australia/Melbourne
2015-12-16 06:05:20+11:00,-37.671103086322546,144.55872145481408,0.53173,163.39999999999998,3317,9.3384,9338.4,,82,0.0,,2015-12-15 19:05:20,Australia/Melbourne
2015-12-16 06:05:29+11:00,-37.67119260504842,144.55894567072392,0.5541,163.39999999999998,3317,9.306000000000001,9306.0,,82,0.0,,2015-12-15 19:05:29,Australia/Melbourne
2015-12-16 06:05:37+11:00,-37.67123376019299,144.559167874977,0.5741900000000001,163.39999999999998,3317,9.2376,9237.6,,83,0.0,,2015-12-15 19:05:37,Australia/Melbourne
2015-12-16 06:05:45+11:00,-37.67125245183706,144.55940843559802,0.59554,163.39999999999998,3317,9.2376,9237.6,,84,0.0,,2015-12-15 19:05:45,Australia/Melbourne
2015-12-16 06:05:53+11:00,-37.67127374187112,144.5596475712955,0.6167699999999999,163.39999999999998,3317,9.270000000000001,9270.0,,83,0.0,,2015-12-15 19:05:53,Australia/Melbourne
2015-12-16 06:06:01+11:00,-37.671299977228045,144.55987949855626,0.6374500000000001,163.39999999999998,3317,9.306000000000001,9306.0,,83,0.0,,2015-12-15 19:06:01,Australia/Melbourne
2015-12-16 06:06:09+11:00,-37.67131028696895,144.56011603586376,0.6583600000000001,163.39999999999998,3317,9.306000000000001,9306.0,,84,0.0,,2015-12-15 19:06:09,Australia/Melbourne
2015-12-16 06:06:17+11:00,-37.671303329989314,144.56036313436925,0.6802,163.20000000000005,3316,9.370800000000001,9370.800000000001,,84,0.0,,2015-12-15 19:06:17,Australia/Melbourne
2015-12-16 06:06:25+11:00,-37.67129871994257,144.56059304997325,0.7004900000000001,163.39999999999998,3317,9.4068,9406.800000000001,,82,0.0,,2015-12-15 19:06:25,Australia/Melbourne
2015-12-16 06:06:33+11:00,-37.67127927392721,144.56083377823234,0.72189,163.39999999999998,3317,9.4068,9406.800000000001,,81,0.0,,2015-12-15 19:06:33,Australia/Melbourne
2015-12-16 06:06:41+11:00,-37.67123032361269,144.56106159836054,0.74301,163.0,3315,9.4392,9439.2,,81,0.0,,2015-12-15 19:06:41,Australia/Melbourne
