timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-18 16:52:22+10:00,-37.66896712593734,144.5558307878673,0.0,140.60000000000002,3203,0.0,0.0,,0,0.0,,2015-09-18 06:52:22,Australia/Melbourne
2015-09-18 16:52:26+10:00,-37.66892060637474,144.5557990204543,0.00475,143.20000000000005,3216,7.2540000000000004,7254.0,,0,0.0,,2015-09-18 06:52:26,Australia/Melbourne
2015-09-18 16:52:33+10:00,-37.66876797191799,144.5556600484997,0.02614,146.79999999999995,3234,10.314000000000002,10314.0,,85,0.5,,2015-09-18 06:52:33,Australia/Melbourne
2015-09-18 16:52:38+10:00,-37.66865624114871,144.55569424666464,0.038590000000000006,148.0,3240,10.011600000000001,10011.6,,85,0.5,,2015-09-18 06:52:38,Australia/Melbourne
2015-09-18 16:52:46+10:00,-37.668557837605476,144.5558846835047,0.05875,148.79999999999995,3244,9.2052,9205.2,,86,0.5,,2015-09-18 06:52:46,Australia/Melbourne
2015-09-18 16:52:56+10:00,-37.66848164610565,144.55608903430402,0.07872,150.79999999999995,3254,8.8344,8834.4,,86,0.5,,2015-09-18 06:52:56,Australia/Melbourne
2015-09-18 16:53:05+10:00,-37.668300680816174,144.5560744497925,0.09879,152.0,3260,8.3628,8362.800000000001,,86,0.5,,2015-09-18 06:53:05,Australia/Melbourne
2015-09-18 16:53:08+10:00,-37.66827310435474,144.55601225607097,0.10485,151.60000000000002,3258,8.330400000000001,8330.4,,84,0.0,,2015-09-18 06:53:08,Australia/Melbourne
2015-09-18 16:53:16+10:00,-37.668238235637546,144.55577856861055,0.12576,151.0,3255,8.2296,8229.6,,83,0.0,,2015-09-18 06:53:16,Australia/Melbourne
2015-09-18 16:53:24+10:00,-37.66818953678012,144.55553457140923,0.14787,152.79999999999995,3264,8.6652,8665.2,,84,0.0,,2015-09-18 06:53:24,Australia/Melbourne
2015-09-18 16:53:32+10:00,-37.66815642826259,144.55528194084764,0.17046,153.79999999999995,3269,9.2052,9205.2,,84,0.0,,2015-09-18 06:53:32,Australia/Melbourne
2015-09-18 16:53:40+10:00,-37.668121391907334,144.5550386980176,0.19227,156.39999999999998,3282,9.5076,9507.6,,83,0.0,,2015-09-18 06:53:40,Australia/Melbourne
2015-09-18 16:53:48+10:00,-37.66808199696243,144.55479243770242,0.2145,158.60000000000002,3293,9.6732,9673.2,,84,0.0,,2015-09-18 06:53:48,Australia/Melbourne
2015-09-18 16:53:56+10:00,-37.668046206235886,144.5545415673405,0.23699,159.39999999999998,3297,9.7416,9741.6,,83,0.0,,2015-09-18 06:53:56,Australia/Melbourne
2015-09-18 16:54:04+10:00,-37.66800010576844,144.55429161898792,0.25966,161.39999999999998,3307,9.8424,9842.4,,83,0.0,,2015-09-18 06:54:04,Australia/Melbourne
2015-09-18 16:54:11+10:00,-37.66798191703856,144.55406581051648,0.27969,162.0,3310,10.044,10044.0,,83,0.0,,2015-09-18 06:54:11,Australia/Melbourne
2015-09-18 16:54:20+10:00,-37.667956687510014,144.55381209030747,0.30226,161.39999999999998,3307,9.9756,9975.6,,83,0.0,,2015-09-18 06:54:20,Australia/Melbourne
2015-09-18 16:54:28+10:00,-37.667916622012854,144.55356440506876,0.32456999999999997,161.60000000000002,3308,9.81,9810.0,,83,0.0,,2015-09-18 06:54:28,Australia/Melbourne
2015-09-18 16:54:36+10:00,-37.66789491288364,144.55331303179264,0.34693,160.20000000000005,3301,9.8424,9842.4,,83,0.0,,2015-09-18 06:54:36,Australia/Melbourne
