timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-01 16:03:57+11:00,-37.66894198022783,144.555737497285,0.0,123.20000000000005,3116,4.8024000000000004,4802.400000000001,,59,0.0,,2015-03-01 05:03:57,Australia/Melbourne
2015-03-01 16:04:06+11:00,-37.66881155781448,144.55593589693308,0.02286,119.20000000000005,3096,10.2132,10213.2,,86,0.5,,2015-03-01 05:04:06,Australia/Melbourne
2015-03-01 16:04:12+11:00,-37.66872740350664,144.55613806843758,0.04294,116.39999999999998,3082,11.9232,11923.2,,84,0.0,,2015-03-01 05:04:12,Australia/Melbourne
2015-03-01 16:04:19+11:00,-37.66864878125489,144.55636890605092,0.06514,120.0,3100,11.7576,11757.6,,83,0.0,,2015-03-01 05:04:19,Australia/Melbourne
2015-03-01 16:04:26+11:00,-37.668602177873254,144.556599073112,0.08621,125.0,3125,11.520000000000001,11520.0,,83,0.0,,2015-03-01 05:04:26,Australia/Melbourne
2015-03-01 16:04:33+11:00,-37.668605111539364,144.55685136839747,0.10848000000000001,130.20000000000005,3151,11.4552,11455.2,,83,0.0,,2015-03-01 05:04:33,Australia/Melbourne
2015-03-01 16:04:40+11:00,-37.66862539574504,144.55707969143987,0.12869,133.39999999999998,3167,11.3544,11354.4,,83,0.0,,2015-03-01 05:04:40,Australia/Melbourne
2015-03-01 16:04:47+11:00,-37.668645763769746,144.55731061287224,0.14922,137.0,3185,11.116800000000001,11116.800000000001,,83,0.0,,2015-03-01 05:04:47,Australia/Melbourne
2015-03-01 16:04:48+11:00,-37.66864358447492,144.5573366805911,0.15152000000000002,137.39999999999998,3187,11.0844,11084.4,,83,0.0,,2015-03-01 05:04:48,Australia/Melbourne
2015-03-01 16:04:55+11:00,-37.66864106990397,144.55757179297507,0.1724,140.60000000000002,3203,10.882800000000001,10882.800000000001,,82,0.0,,2015-03-01 05:04:55,Australia/Melbourne
2015-03-01 16:05:03+11:00,-37.66865724697709,144.55783096142113,0.19531,142.39999999999998,3212,10.749600000000001,10749.6,,81,0.0,,2015-03-01 05:05:03,Australia/Melbourne
2015-03-01 16:05:11+11:00,-37.66867535188794,144.55807252787054,0.21665,145.0,3225,10.6128,10612.800000000001,,81,0.0,,2015-03-01 05:05:11,Australia/Melbourne
2015-03-01 16:05:20+11:00,-37.668544594198465,144.55813094973564,0.23424,145.20000000000005,3226,10.011600000000001,10011.6,,82,0.0,,2015-03-01 05:05:20,Australia/Melbourne
2015-03-01 16:05:21+11:00,-37.66853956505656,144.55815718509257,0.23662,144.39999999999998,3222,9.9108,9910.800000000001,,82,0.0,,2015-03-01 05:05:21,Australia/Melbourne
2015-03-01 16:05:27+11:00,-37.66858113929629,144.55834368243814,0.25427,142.79999999999995,3214,9.5724,9572.4,,81,0.0,,2015-03-01 05:05:27,Australia/Melbourne
2015-03-01 16:05:34+11:00,-37.66871600411832,144.55833840183914,0.26914,143.39999999999998,3217,9.5076,9507.6,,82,0.0,,2015-03-01 05:05:34,Australia/Melbourne
2015-03-01 16:05:38+11:00,-37.66882094554603,144.55832809209824,0.28088,143.0,3215,9.270000000000001,9270.0,,83,0.0,,2015-03-01 05:05:38,Australia/Melbourne
2015-03-01 16:05:45+11:00,-37.66900308430195,144.5582872722298,0.30142,143.60000000000002,3218,9.370800000000001,9370.800000000001,,84,0.0,,2015-03-01 05:05:45,Australia/Melbourne
2015-03-01 16:05:53+11:00,-37.669183714315295,144.55825466662645,0.32169,143.39999999999998,3217,9.5076,9507.6,,84,0.0,,2015-03-01 05:05:53,Australia/Melbourne
2015-03-01 16:05:59+11:00,-37.669363087043166,144.55820571631193,0.34202,143.0,3215,9.7416,9741.6,,82,0.0,,2015-03-01 05:05:59,Australia/Melbourne
2015-03-01 16:06:06+11:00,-37.66955419443548,144.55814813263714,0.36386,143.39999999999998,3217,10.278,10278.0,,82,0.0,,2015-03-01 05:06:06,Australia/Melbourne
2015-03-01 16:06:13+11:00,-37.6697445474565,144.55812172964215,0.38513,140.79999999999995,3204,10.5156,10515.6,,83,0.0,,2015-03-01 05:06:13,Australia/Melbourne
2015-03-01 16:06:21+11:00,-37.66993682831526,144.55804872326553,0.40756,136.20000000000005,3181,10.580400000000001,10580.4,,83,0.0,,2015-03-01 05:06:21,Australia/Melbourne
2015-03-01 16:06:29+11:00,-37.67011284828186,144.5579381659627,0.42932,136.60000000000002,3183,10.4148,10414.800000000001,,82,0.0,,2015-03-01 05:06:29,Australia/Melbourne
2015-03-01 16:06:37+11:00,-37.670286605134606,144.5578308776021,0.45074000000000003,139.20000000000005,3196,10.2132,10213.2,,83,0.0,,2015-03-01 05:06:37,Australia/Melbourne
2015-03-01 16:06:43+11:00,-37.670435551553965,144.55780070275068,0.4677,140.79999999999995,3204,10.1448,10144.800000000001,,82,0.0,,2015-03-01 05:06:43,Australia/Melbourne
2015-03-01 16:06:47+11:00,-37.67054761759937,144.55774756148458,0.47999,133.39999999999998,3167,10.112400000000001,10112.4,,83,0.0,,2015-03-01 05:06:47,Australia/Melbourne
2015-03-01 16:06:50+11:00,-37.670583156868815,144.55766826868057,0.48831,134.79999999999995,3174,10.1448,10144.800000000001,,83,0.0,,2015-03-01 05:06:50,Australia/Melbourne
2015-03-01 16:06:54+11:00,-37.67054669559002,144.55751538276672,0.50248,132.0,3160,10.2132,10213.2,,82,0.0,,2015-03-01 05:06:54,Australia/Melbourne
2015-03-01 16:07:01+11:00,-37.670437563210726,144.55731254070997,0.52411,133.79999999999995,3169,10.4796,10479.6,,82,0.0,,2015-03-01 05:07:01,Australia/Melbourne
2015-03-01 16:07:08+11:00,-37.67038215883076,144.557080026716,0.5455599999999999,138.39999999999998,3192,10.6128,10612.800000000001,,83,0.0,,2015-03-01 05:07:08,Australia/Melbourne
2015-03-01 16:07:16+11:00,-37.67034427262843,144.55684156157076,0.5669299999999999,140.60000000000002,3203,10.648800000000001,10648.800000000001,,82,0.0,,2015-03-01 05:07:16,Australia/Melbourne
2015-03-01 16:07:18+11:00,-37.67034167423844,144.55679688602686,0.5707300000000001,138.20000000000005,3191,10.6128,10612.800000000001,,81,0.0,,2015-03-01 05:07:18,Australia/Melbourne
2015-03-01 16:07:26+11:00,-37.67034251242876,144.55656940117478,0.5909,136.39999999999998,3182,10.314000000000002,10314.0,,83,0.0,,2015-03-01 05:07:26,Australia/Melbourne
2015-03-01 16:07:34+11:00,-37.67039833590388,144.55632163211703,0.61364,134.39999999999998,3172,10.177200000000001,10177.2,,82,0.0,,2015-03-01 05:07:34,Australia/Melbourne
2015-03-01 16:07:42+11:00,-37.67049212940037,144.5561035349965,0.63575,131.20000000000005,3156,10.1448,10144.800000000001,,82,0.0,,2015-03-01 05:07:42,Australia/Melbourne
2015-03-01 16:07:50+11:00,-37.67058382742107,144.5558928977698,0.65703,129.39999999999998,3147,10.112400000000001,10112.4,,81,0.0,,2015-03-01 05:07:50,Australia/Melbourne
2015-03-01 16:07:58+11:00,-37.67066119238734,144.55567337572575,0.67818,128.39999999999998,3142,10.011600000000001,10011.6,,83,0.0,,2015-03-01 05:07:58,Australia/Melbourne
2015-03-01 16:08:06+11:00,-37.67074693925679,144.55545226112008,0.69964,124.0,3120,9.943200000000001,9943.2,,82,0.0,,2015-03-01 05:08:06,Australia/Melbourne
2015-03-01 16:08:14+11:00,-37.67078113742173,144.55520641990006,0.7217,122.0,3110,9.9108,9910.800000000001,,82,0.0,,2015-03-01 05:08:14,Australia/Melbourne
2015-03-01 16:08:22+11:00,-37.67081072553992,144.55495102331042,0.74453,120.20000000000005,3101,9.9108,9910.800000000001,,82,0.0,,2015-03-01 05:08:22,Australia/Melbourne
2015-03-01 16:08:29+11:00,-37.67082824371755,144.5547210238874,0.76487,117.60000000000002,3088,9.9756,9975.6,,82,0.0,,2015-03-01 05:08:29,Australia/Melbourne
2015-03-01 16:08:36+11:00,-37.670835284516215,144.5544771105051,0.7864800000000001,114.60000000000002,3073,10.044,10044.0,,82,0.0,,2015-03-01 05:08:36,Australia/Melbourne
2015-03-01 16:08:45+11:00,-37.67081994563341,144.55423110164702,0.8084,111.60000000000002,3058,10.044,10044.0,,82,0.0,,2015-03-01 05:08:45,Australia/Melbourne
2015-03-01 16:08:52+11:00,-37.67078708857298,144.5540042873472,0.82869,110.79999999999995,3054,9.9756,9975.6,,82,0.0,,2015-03-01 05:08:52,Australia/Melbourne
2015-03-01 16:08:59+11:00,-37.67075431533158,144.55376758240163,0.8499099999999999,110.79999999999995,3054,10.011600000000001,10011.6,,84,0.0,,2015-03-01 05:08:59,Australia/Melbourne
2015-03-01 16:09:06+11:00,-37.6707358751446,144.55354160629213,0.86995,110.0,3050,10.112400000000001,10112.4,,82,0.0,,2015-03-01 05:09:06,Australia/Melbourne
2015-03-01 16:09:13+11:00,-37.67073151655495,144.55331127159297,0.89036,108.79999999999995,3044,10.1448,10144.800000000001,,82,0.0,,2015-03-01 05:09:13,Australia/Melbourne
2015-03-01 16:09:21+11:00,-37.67072036862373,144.55308236181736,0.9106000000000001,106.0,3030,10.177200000000001,10177.2,,82,0.0,,2015-03-01 05:09:21,Australia/Melbourne
2015-03-01 16:09:30+11:00,-37.6707274094224,144.55284289084375,0.9318099999999999,101.39999999999998,3007,9.8748,9874.800000000001,,82,0.0,,2015-03-01 05:09:30,Australia/Melbourne
2015-03-01 16:09:36+11:00,-37.670721374452114,144.5526620093733,0.94778,100.60000000000002,3003,9.7416,9741.6,,82,0.0,,2015-03-01 05:09:36,Australia/Melbourne
2015-03-01 16:09:43+11:00,-37.67082036472857,144.55248448066413,0.96737,99.79999999999995,2999,9.6732,9673.2,,82,0.0,,2015-03-01 05:09:43,Australia/Melbourne
