timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-05 07:09:42+11:00,-37.668917924165726,144.5557036343962,0.0014399999999999999,162.39999999999998,3312,0.0,0.0,,0,0.0,31,2018-01-04 20:09:42,Australia/Melbourne
2018-01-05 07:09:43+11:00,-37.66890677623451,144.55568125471473,0.00378,162.20000000000005,3311,7.7256,7725.6,,59,0.0,31,2018-01-04 20:09:43,Australia/Melbourne
2018-01-05 07:09:45+11:00,-37.668869560584426,144.5556433685124,0.00912,163.20000000000005,3316,8.3628,8362.800000000001,,60,0.0,31,2018-01-04 20:09:45,Australia/Melbourne
2018-01-05 07:09:52+11:00,-37.66868348233402,144.55559969879687,0.03068,162.39999999999998,3312,9.6732,9673.2,,82,0.0,31,2018-01-04 20:09:52,Australia/Melbourne
2018-01-05 07:09:59+11:00,-37.668569991365075,144.55577705986798,0.05101,162.0,3310,10.314000000000002,10314.0,,82,0.0,31,2018-01-04 20:09:59,Australia/Melbourne
2018-01-05 07:10:07+11:00,-37.668502097949386,144.55600798130035,0.0728,162.20000000000005,3311,9.81,9810.0,,82,0.0,31,2018-01-04 20:10:07,Australia/Melbourne
2018-01-05 07:10:15+11:00,-37.66844233497977,144.5562491286546,0.09509000000000001,162.39999999999998,3312,9.81,9810.0,,81,0.5,31,2018-01-04 20:10:15,Australia/Melbourne
2018-01-05 07:10:22+11:00,-37.668282659724355,144.55633588135242,0.11558,162.0,3310,10.011600000000001,10011.6,,82,0.0,30,2018-01-04 20:10:22,Australia/Melbourne
2018-01-05 07:10:26+11:00,-37.668192721903324,144.55628969706595,0.1267,161.60000000000002,3308,9.943200000000001,9943.2,,82,0.0,30,2018-01-04 20:10:26,Australia/Melbourne
2018-01-05 07:10:34+11:00,-37.668139496818185,144.55605207011104,0.14905000000000002,161.39999999999998,3307,10.044,10044.0,,82,0.0,30,2018-01-04 20:10:34,Australia/Melbourne
