timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-28 19:07:26+11:00,-37.66888037323952,144.55582668073475,0.0,158.39999999999998,3292,10.112400000000001,10112.4,76,0,0.0,,2014-11-28 08:07:26,Australia/Melbourne
2014-11-28 19:07:27+11:00,-37.66888733021915,144.5557943265885,0.00277,160.60000000000002,3303,10.6128,10612.800000000001,77,36,0.0,,2014-11-28 08:07:27,Australia/Melbourne
2014-11-28 19:07:35+11:00,-37.669018590822816,144.555634399876,0.023039999999999998,167.79999999999995,3339,9.2052,9205.2,77,83,0.5,,2014-11-28 08:07:35,Australia/Melbourne
2014-11-28 19:07:40+11:00,-37.66911297105253,144.5555582921952,0.0355,169.60000000000002,3348,9.370800000000001,9370.800000000001,80,83,0.0,,2014-11-28 08:07:40,Australia/Melbourne
2014-11-28 19:07:42+11:00,-37.669150019064546,144.5555292069912,0.040299999999999996,170.20000000000005,3351,8.935200000000002,8935.2,84,82,0.5,,2014-11-28 08:07:42,Australia/Melbourne
2014-11-28 19:07:46+11:00,-37.66922981478274,144.55550020560622,0.04949,171.60000000000002,3358,8.632800000000001,8632.800000000001,88,83,0.0,,2014-11-28 08:07:46,Australia/Melbourne
2014-11-28 19:07:50+11:00,-37.66931832768023,144.55548436380923,0.05945,172.20000000000005,3361,8.6652,8665.2,92,82,0.5,,2014-11-28 08:07:50,Australia/Melbourne
2014-11-28 19:07:51+11:00,-37.669341964647174,144.5554769039154,0.062130000000000005,172.39999999999998,3362,8.6652,8665.2,95,82,0.0,,2014-11-28 08:07:51,Australia/Melbourne
2014-11-28 19:07:53+11:00,-37.66938395798206,144.55547036603093,0.0668,173.0,3365,8.7012,8701.2,100,82,0.0,,2014-11-28 08:07:53,Australia/Melbourne
2014-11-28 19:07:55+11:00,-37.66943106427789,144.55546064302325,0.07209,173.20000000000005,3366,8.733600000000001,8733.6,104,83,0.0,,2014-11-28 08:07:55,Australia/Melbourne
2014-11-28 19:07:57+11:00,-37.66947473399341,144.55544957891107,0.07703,173.60000000000002,3368,8.766,8766.0,108,83,0.0,,2014-11-28 08:07:57,Australia/Melbourne
2014-11-28 19:07:59+11:00,-37.669521840289235,144.5554393529892,0.08231000000000001,174.0,3370,8.802,8802.0,116,82,0.5,,2014-11-28 08:07:59,Australia/Melbourne
2014-11-28 19:08:00+11:00,-37.66954497434199,144.55543239600956,0.08495,174.20000000000005,3371,8.8344,8834.4,121,83,0.0,,2014-11-28 08:08:00,Australia/Melbourne
2014-11-28 19:08:03+11:00,-37.66960222274065,144.555417727679,0.09144,175.0,3375,8.866800000000001,8866.800000000001,124,82,0.5,,2014-11-28 08:08:03,Australia/Melbourne
2014-11-28 19:08:06+11:00,-37.6696670986712,144.55540088005364,0.09881999999999999,176.0,3380,8.8344,8834.4,127,83,0.0,,2014-11-28 08:08:06,Australia/Melbourne
2014-11-28 19:08:09+11:00,-37.66974161379039,144.55538218840957,0.10722,176.20000000000005,3381,8.8344,8834.4,130,82,0.0,,2014-11-28 08:08:09,Australia/Melbourne
2014-11-28 19:08:12+11:00,-37.6698222476989,144.5553759019822,0.11617,176.0,3380,8.935200000000002,8935.2,133,82,0.0,,2014-11-28 08:08:12,Australia/Melbourne
2014-11-28 19:08:13+11:00,-37.66985099762678,144.5553740579635,0.11937,175.60000000000002,3378,9.0036,9003.6,137,82,0.5,,2014-11-28 08:08:13,Australia/Melbourne
2014-11-28 19:08:18+11:00,-37.66998183913529,144.5553730521351,0.13384000000000001,175.20000000000005,3376,9.370800000000001,9370.800000000001,141,83,0.0,,2014-11-28 08:08:18,Australia/Melbourne
2014-11-28 19:08:21+11:00,-37.67006146721542,144.55537942238152,0.14268,175.0,3375,9.6084,9608.4,144,82,0.5,,2014-11-28 08:08:21,Australia/Melbourne
2014-11-28 19:08:28+11:00,-37.67021343111992,144.55540507100523,0.1598,173.79999999999995,3369,9.8748,9874.800000000001,147,82,0.5,,2014-11-28 08:08:28,Australia/Melbourne
2014-11-28 19:08:36+11:00,-37.670397916808724,144.55548319034278,0.18144,172.79999999999995,3364,9.709200000000001,9709.2,150,82,0.0,,2014-11-28 08:08:36,Australia/Melbourne
2014-11-28 19:08:42+11:00,-37.670474695041776,144.5555720385164,0.19421000000000002,174.0,3370,9.6084,9608.4,151,80,0.5,,2014-11-28 08:08:42,Australia/Melbourne
2014-11-28 19:08:47+11:00,-37.670442843809724,144.55568469129503,0.20479,175.0,3375,9.1692,9169.2,151,81,0.5,,2014-11-28 08:08:47,Australia/Melbourne
2014-11-28 19:08:57+11:00,-37.67037184908986,144.5559068955481,0.22597,178.0,3390,8.564400000000001,8564.4,153,82,0.5,,2014-11-28 08:08:57,Australia/Melbourne
2014-11-28 19:09:03+11:00,-37.67026674002409,144.5561177842319,0.24797,173.0,3365,8.262,8262.0,153,82,0.5,,2014-11-28 08:09:03,Australia/Melbourne
2014-11-28 19:09:10+11:00,-37.67019432038069,144.55633755773306,0.26893,169.60000000000002,3348,9.0036,9003.6,155,82,0.5,,2014-11-28 08:09:10,Australia/Melbourne
2014-11-28 19:09:18+11:00,-37.67014855518937,144.55657292157412,0.29035,168.0,3340,9.6732,9673.2,155,81,0.0,,2014-11-28 08:09:18,Australia/Melbourne
2014-11-28 19:09:27+11:00,-37.67011536285281,144.556799903512,0.31077999999999995,167.0,3335,9.6084,9608.4,155,82,0.0,,2014-11-28 08:09:27,Australia/Melbourne
2014-11-28 19:09:35+11:00,-37.67012265510857,144.55703727900982,0.33177,169.0,3345,9.306000000000001,9306.0,156,81,0.5,,2014-11-28 08:09:35,Australia/Melbourne
2014-11-28 19:09:45+11:00,-37.67017914913595,144.55726493149996,0.35284,164.39999999999998,3322,9.1044,9104.4,157,81,0.5,,2014-11-28 08:09:45,Australia/Melbourne
2014-11-28 19:09:53+11:00,-37.670204965397716,144.5574643369764,0.37093,163.60000000000002,3318,8.7012,8701.2,157,82,0.0,,2014-11-28 08:09:53,Australia/Melbourne
2014-11-28 19:09:59+11:00,-37.67024268396199,144.55765242688358,0.3882,163.79999999999995,3319,8.7012,8701.2,156,81,0.0,,2014-11-28 08:09:59,Australia/Melbourne
2014-11-28 19:10:07+11:00,-37.670388109982014,144.55782098695636,0.41047,163.79999999999995,3319,9.0036,9003.6,157,80,0.5,,2014-11-28 08:10:07,Australia/Melbourne
2014-11-28 19:10:14+11:00,-37.67049782909453,144.5580039639026,0.43069,166.39999999999998,3332,9.270000000000001,9270.0,159,82,0.0,,2014-11-28 08:10:14,Australia/Melbourne
2014-11-28 19:10:21+11:00,-37.670638393610716,144.5581586100161,0.45155,170.60000000000002,3353,9.5724,9572.4,158,82,0.0,,2014-11-28 08:10:21,Australia/Melbourne
2014-11-28 19:10:28+11:00,-37.67076873220503,144.5583206322044,0.47193999999999997,174.0,3370,9.81,9810.0,159,81,0.5,,2014-11-28 08:10:28,Australia/Melbourne
2014-11-28 19:10:36+11:00,-37.67088448628783,144.55852054059505,0.49378,178.39999999999998,3392,9.943200000000001,9943.2,160,81,0.0,,2014-11-28 08:10:36,Australia/Melbourne
2014-11-28 19:10:44+11:00,-37.67098909243941,144.55873218365014,0.5158400000000001,181.20000000000005,3406,9.943200000000001,9943.2,161,81,0.5,,2014-11-28 08:10:44,Australia/Melbourne
2014-11-28 19:10:52+11:00,-37.67108481377363,144.55892538651824,0.53598,181.20000000000005,3406,9.9108,9910.800000000001,160,81,0.5,,2014-11-28 08:10:52,Australia/Melbourne
2014-11-28 19:11:01+11:00,-37.67114927060902,144.559154715389,0.55765,178.79999999999995,3394,9.774,9774.0,161,82,0.0,,2014-11-28 08:11:01,Australia/Melbourne
2014-11-28 19:11:09+11:00,-37.67117223702371,144.55939787440002,0.57935,177.79999999999995,3389,9.6408,9640.800000000001,159,83,0.0,,2014-11-28 08:11:09,Australia/Melbourne
2014-11-28 19:11:17+11:00,-37.67120107077062,144.55963868647814,0.60085,177.39999999999998,3387,9.6084,9608.4,159,82,0.0,,2014-11-28 08:11:17,Australia/Melbourne
2014-11-28 19:11:25+11:00,-37.67124021425843,144.55987581051886,0.62218,176.60000000000002,3383,9.6408,9640.800000000001,160,82,0.0,,2014-11-28 08:11:25,Australia/Melbourne
2014-11-28 19:11:33+11:00,-37.67124448902905,144.56011285074055,0.64316,171.79999999999995,3359,9.6408,9640.800000000001,161,82,0.5,,2014-11-28 08:11:33,Australia/Melbourne
2014-11-28 19:11:41+11:00,-37.671243818476796,144.5603498071432,0.6641,169.60000000000002,3348,9.6732,9673.2,160,82,0.0,,2014-11-28 08:11:41,Australia/Melbourne
2014-11-28 19:11:49+11:00,-37.67122990451753,144.56060545518994,0.6867300000000001,168.39999999999998,3342,9.6408,9640.800000000001,161,82,0.0,,2014-11-28 08:11:49,Australia/Melbourne
2014-11-28 19:11:57+11:00,-37.671226635575294,144.56084459088743,0.70784,168.20000000000005,3341,9.6732,9673.2,159,82,0.0,,2014-11-28 08:11:57,Australia/Melbourne
2014-11-28 19:12:05+11:00,-37.6711814571172,144.5610823854804,0.72958,168.39999999999998,3342,9.6408,9640.800000000001,160,81,0.5,,2014-11-28 08:12:05,Australia/Melbourne
2014-11-28 19:12:12+11:00,-37.671215906739235,144.5613051764667,0.75009,169.0,3345,9.709200000000001,9709.2,160,82,0.0,,2014-11-28 08:12:12,Australia/Melbourne
2014-11-28 19:12:20+11:00,-37.67130014486611,144.5615396182984,0.7726799999999999,171.0,3355,9.8424,9842.4,162,81,0.5,,2014-11-28 08:12:20,Australia/Melbourne
2014-11-28 19:12:28+11:00,-37.67137985676527,144.5617681927979,0.79471,171.20000000000005,3356,9.9108,9910.800000000001,161,82,0.0,,2014-11-28 08:12:28,Australia/Melbourne
2014-11-28 19:12:36+11:00,-37.67141028307378,144.5620189793408,0.81708,172.0,3360,9.943200000000001,9943.2,162,82,0.5,,2014-11-28 08:12:36,Australia/Melbourne
2014-11-28 19:12:43+11:00,-37.671411372721195,144.56225417554379,0.83777,170.60000000000002,3353,9.9756,9975.6,163,82,0.5,,2014-11-28 08:12:43,Australia/Melbourne
2014-11-28 19:12:51+11:00,-37.67144272103906,144.5625002682209,0.8596699999999999,171.39999999999998,3357,10.112400000000001,10112.4,162,82,0.5,,2014-11-28 08:12:51,Australia/Melbourne
2014-11-28 19:12:58+11:00,-37.67147993668914,144.56271174363792,0.87879,173.0,3365,10.0764,10076.4,165,81,0.5,,2014-11-28 08:12:58,Australia/Melbourne
2014-11-28 19:13:06+11:00,-37.67153869383037,144.56295029260218,0.90083,173.20000000000005,3366,10.044,10044.0,166,83,0.0,,2014-11-28 08:13:06,Australia/Melbourne
2014-11-28 19:13:13+11:00,-37.67160407267511,144.5631622709334,0.92092,173.39999999999998,3367,10.044,10044.0,166,82,0.0,,2014-11-28 08:13:13,Australia/Melbourne
2014-11-28 19:13:21+11:00,-37.67164531163871,144.56340509466827,0.9429500000000001,171.60000000000002,3358,10.044,10044.0,164,82,0.0,,2014-11-28 08:13:21,Australia/Melbourne
2014-11-28 19:13:29+11:00,-37.671696189790964,144.5636533666402,0.96556,173.39999999999998,3367,10.044,10044.0,164,82,0.0,,2014-11-28 08:13:29,Australia/Melbourne
2014-11-28 19:13:38+11:00,-37.67174187116325,144.5638816896826,0.9864299999999999,172.20000000000005,3361,10.011600000000001,10011.6,164,82,0.5,,2014-11-28 08:13:38,Australia/Melbourne
2014-11-28 19:13:43+11:00,-37.67175804823637,144.56404019147158,1.00055,170.39999999999998,3352,9.8748,9874.800000000001,164,82,0.5,,2014-11-28 08:13:43,Australia/Melbourne
2014-11-28 19:13:51+11:00,-37.67178788781166,144.56428335048258,1.02225,169.79999999999995,3349,9.81,9810.0,164,81,0.5,,2014-11-28 08:13:51,Australia/Melbourne
2014-11-28 19:13:59+11:00,-37.671821834519506,144.56451242789626,1.04281,168.0,3340,9.7416,9741.6,164,82,0.0,,2014-11-28 08:13:59,Australia/Melbourne
2014-11-28 19:14:06+11:00,-37.671842789277434,144.56474619917572,1.0635599999999998,170.0,3350,9.7416,9741.6,163,82,0.5,,2014-11-28 08:14:06,Australia/Melbourne
2014-11-28 19:14:13+11:00,-37.67185905016959,144.56498751416802,1.08504,172.0,3360,9.8424,9842.4,165,83,0.0,,2014-11-28 08:14:13,Australia/Melbourne
2014-11-28 19:14:20+11:00,-37.671879921108484,144.56522011198103,1.10568,173.0,3365,10.011600000000001,10011.6,166,82,0.5,,2014-11-28 08:14:20,Australia/Melbourne
2014-11-28 19:14:28+11:00,-37.671927781775594,144.56545354798436,1.12696,171.79999999999995,3359,10.112400000000001,10112.4,166,82,0.0,,2014-11-28 08:14:28,Australia/Melbourne
2014-11-28 19:14:33+11:00,-37.671919064596295,144.5655945315957,1.1396400000000002,169.79999999999995,3349,10.112400000000001,10112.4,163,80,0.5,,2014-11-28 08:14:33,Australia/Melbourne
2014-11-28 19:14:34+11:00,-37.67192023806274,144.5656193420291,1.14183,169.39999999999998,3347,10.0764,10076.4,163,81,0.5,,2014-11-28 08:14:34,Australia/Melbourne
