timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-07 17:15:22+10:00,-37.845906587317586,144.960709316656,0.0008,8.199999999999989,2541,0.0,0.0,,0,0.0,30,2018-05-07 07:15:22,Australia/Melbourne
2018-05-07 17:15:25+10:00,-37.84588186070323,144.96065156534314,0.00683,8.199999999999989,2541,7.0524000000000004,7052.400000000001,,0,0.0,30,2018-05-07 07:15:25,Australia/Melbourne
2018-05-07 17:15:33+10:00,-37.845714557915926,144.96054268442094,0.02841,8.600000000000023,2543,10.011600000000001,10011.6,,85,0.5,30,2018-05-07 07:15:33,Australia/Melbourne
2018-05-07 17:15:41+10:00,-37.845599725842476,144.96033187955618,0.05096,8.399999999999977,2542,10.1448,10144.800000000001,,83,0.0,30,2018-05-07 07:15:41,Australia/Melbourne
2018-05-07 17:15:50+10:00,-37.84550526179373,144.96013088151813,0.07153,8.800000000000011,2544,9.4068,9406.800000000001,,83,0.5,30,2018-05-07 07:15:50,Australia/Melbourne
2018-05-07 17:15:56+10:00,-37.84544457681477,144.95988302864134,0.09398000000000001,8.600000000000023,2543,10.749600000000001,10749.6,,83,0.5,29,2018-05-07 07:15:56,Australia/Melbourne
2018-05-07 17:16:03+10:00,-37.845353968441486,144.9596780911088,0.11464,9.199999999999989,2546,10.1448,10144.800000000001,,82,0.5,29,2018-05-07 07:16:03,Australia/Melbourne
2018-05-07 17:16:11+10:00,-37.845247853547335,144.95947952382267,0.13576,8.800000000000011,2544,9.6408,9640.800000000001,,82,0.5,29,2018-05-07 07:16:11,Australia/Melbourne
2018-05-07 17:16:17+10:00,-37.845151629298925,144.95928347110748,0.15606,9.199999999999989,2546,10.4148,10414.800000000001,,83,0.0,29,2018-05-07 07:16:17,Australia/Melbourne
2018-05-07 17:16:19+10:00,-37.84512254409492,144.95922823436558,0.16190000000000002,9.199999999999989,2546,10.3788,10378.800000000001,,82,0.0,29,2018-05-07 07:16:19,Australia/Melbourne
2018-05-07 17:16:27+10:00,-37.84501953050494,144.95901600457728,0.18384,9.199999999999989,2546,9.81,9810.0,,82,0.0,29,2018-05-07 07:16:27,Australia/Melbourne
2018-05-07 17:16:34+10:00,-37.844909224659204,144.95880503207445,0.20609,8.800000000000011,2544,10.3788,10378.800000000001,,83,0.0,29,2018-05-07 07:16:34,Australia/Melbourne
2018-05-07 17:16:41+10:00,-37.84479908645153,144.9585945624858,0.22831,9.0,2545,10.7136,10713.6,,84,0.0,29,2018-05-07 07:16:41,Australia/Melbourne
2018-05-07 17:16:48+10:00,-37.84469640813768,144.95837311260402,0.25093,9.199999999999989,2546,10.9152,10915.2,,83,0.0,28,2018-05-07 07:16:48,Australia/Melbourne
2018-05-07 17:16:56+10:00,-37.84458048641682,144.95817320421338,0.27273000000000003,9.0,2545,10.6812,10681.2,,83,0.0,28,2018-05-07 07:16:56,Australia/Melbourne
2018-05-07 17:17:04+10:00,-37.84447412006557,144.95797337964177,0.29393,8.399999999999977,2542,10.4796,10479.6,,83,0.0,28,2018-05-07 07:17:04,Australia/Melbourne
2018-05-07 17:17:09+10:00,-37.844401616603136,144.9578336533159,0.30865,8.399999999999977,2542,10.5156,10515.6,,84,0.0,28,2018-05-07 07:17:09,Australia/Melbourne
2018-05-07 17:17:17+10:00,-37.844302374869585,144.95761522091925,0.33082,8.399999999999977,2542,10.177200000000001,10177.2,,83,0.0,28,2018-05-07 07:17:17,Australia/Melbourne
2018-05-07 17:17:24+10:00,-37.844191482290626,144.9574879836291,0.34825,8.399999999999977,2542,9.9108,9910.800000000001,,83,0.0,28,2018-05-07 07:17:24,Australia/Melbourne
