timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-15 08:02:18+10:00,-37.71587795577943,144.58301740698516,0.0,134.39999999999998,3172,0.0,0.0,,0,0.0,,2015-08-14 22:02:18,Australia/Melbourne
2015-08-15 08:02:29+10:00,-37.71608121693134,144.5830304827541,0.02258,133.79999999999995,3169,9.5724,9572.4,,91,0.5,,2015-08-14 22:02:29,Australia/Melbourne
2015-08-15 08:02:36+10:00,-37.7162766829133,144.58299804478884,0.04446,134.79999999999995,3174,11.0844,11084.4,,89,0.5,,2015-08-14 22:02:36,Australia/Melbourne
2015-08-15 08:02:43+10:00,-37.716465359553695,144.58291665650904,0.06663,135.20000000000005,3176,11.8584,11858.4,,88,0.0,,2015-08-14 22:02:43,Australia/Melbourne
2015-08-15 08:02:51+10:00,-37.71666551940143,144.58288857713342,0.08906,137.20000000000005,3186,11.520000000000001,11520.0,,88,0.5,,2015-08-14 22:02:51,Australia/Melbourne
2015-08-15 08:02:59+10:00,-37.71685612387955,144.58294364623725,0.11084999999999999,138.79999999999995,3194,10.9152,10915.2,,87,0.5,,2015-08-14 22:02:59,Australia/Melbourne
2015-08-15 08:03:06+10:00,-37.717022923752666,144.58305730484426,0.13188999999999998,138.79999999999995,3194,10.6128,10612.800000000001,,85,0.5,,2015-08-14 22:03:06,Australia/Melbourne
2015-08-15 08:03:13+10:00,-37.71719852462411,144.5831723883748,0.15403999999999998,137.0,3185,10.6128,10612.800000000001,,86,0.5,,2015-08-14 22:03:13,Australia/Melbourne
2015-08-15 08:03:20+10:00,-37.71738762035966,144.58320122212172,0.17521,135.39999999999998,3177,10.814400000000001,10814.4,,87,0.5,,2015-08-14 22:03:20,Australia/Melbourne
2015-08-15 08:03:27+10:00,-37.71756799891591,144.583231061697,0.19548,134.39999999999998,3172,10.882800000000001,10882.800000000001,,86,0.5,,2015-08-14 22:03:27,Australia/Melbourne
2015-08-15 08:03:35+10:00,-37.717751981690526,144.58329912275076,0.21675999999999998,131.39999999999998,3157,10.749600000000001,10749.6,,85,0.0,,2015-08-14 22:03:35,Australia/Melbourne
2015-08-15 08:03:43+10:00,-37.717935629189014,144.58339526318014,0.23884,127.60000000000002,3138,10.3788,10378.800000000001,,85,0.5,,2015-08-14 22:03:43,Australia/Melbourne
2015-08-15 08:03:51+10:00,-37.71811407990754,144.5834960974753,0.26054,124.39999999999998,3122,10.2132,10213.2,,85,0.5,,2015-08-14 22:03:51,Australia/Melbourne
2015-08-15 08:03:59+10:00,-37.71829320117831,144.5835748873651,0.28166,124.0,3120,9.9756,9975.6,,85,0.0,,2015-08-14 22:03:59,Australia/Melbourne
2015-08-15 08:04:07+10:00,-37.7184874098748,144.58362677134573,0.30379,126.0,3130,9.8424,9842.4,,84,0.0,,2015-08-14 22:04:07,Australia/Melbourne
2015-08-15 08:04:15+10:00,-37.71867306903005,144.5836473070085,0.32442000000000004,124.79999999999995,3124,9.81,9810.0,,83,0.0,,2015-08-14 22:04:15,Australia/Melbourne
2015-08-15 08:04:23+10:00,-37.718858728185296,144.5836924854666,0.3454,126.20000000000005,3131,9.709200000000001,9709.2,,82,0.0,,2015-08-14 22:04:23,Australia/Melbourne
2015-08-15 08:04:32+10:00,-37.71905134432018,144.58372492343187,0.36695999999999995,127.20000000000005,3136,9.54,9540.0,,82,0.0,,2015-08-14 22:04:32,Australia/Melbourne
2015-08-15 08:04:40+10:00,-37.71923792548478,144.58375266753137,0.38776,127.20000000000005,3136,9.306000000000001,9306.0,,83,0.0,,2015-08-14 22:04:40,Australia/Melbourne
2015-08-15 08:04:48+10:00,-37.71942048333585,144.58376951515675,0.40811000000000003,127.79999999999995,3139,9.370800000000001,9370.800000000001,,82,0.0,,2015-08-14 22:04:48,Australia/Melbourne
2015-08-15 08:04:56+10:00,-37.719604382291436,144.58376549184322,0.42851,127.79999999999995,3139,9.3384,9338.4,,83,0.0,,2015-08-14 22:04:56,Australia/Melbourne
