timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-27 16:32:49+11:00,-37.66882781870663,144.55573414452374,0.00086,88.60000000000002,2943,0.13319999999999999,133.20000000000002,,59,0.0,31,2017-10-27 05:32:49,Australia/Melbourne
2017-10-27 16:32:50+11:00,-37.66883636824787,144.5557192247361,0.00246,88.20000000000005,2941,4.8384,4838.400000000001,,59,0.0,31,2017-10-27 05:32:50,Australia/Melbourne
2017-10-27 16:32:57+11:00,-37.66871089115739,144.5555986929685,0.022629999999999997,87.79999999999995,2939,10.782,10782.0,,83,0.5,31,2017-10-27 05:32:57,Australia/Melbourne
2017-10-27 16:33:00+11:00,-37.66862791031599,144.55560062080622,0.03196,87.60000000000002,2938,10.9152,10915.2,,85,0.0,31,2017-10-27 05:33:00,Australia/Melbourne
2017-10-27 16:33:07+11:00,-37.6685134973377,144.55577454529703,0.0521,88.79999999999995,2944,10.346400000000001,10346.4,,82,0.5,31,2017-10-27 05:33:07,Australia/Melbourne
2017-10-27 16:33:12+11:00,-37.668516933918,144.55600739456713,0.07278,89.20000000000005,2946,10.4796,10479.6,,82,0.0,31,2017-10-27 05:33:12,Australia/Melbourne
2017-10-27 16:33:19+11:00,-37.66845633275807,144.55625725910068,0.09578,88.60000000000002,2943,11.1528,11152.800000000001,,82,0.0,31,2017-10-27 05:33:19,Australia/Melbourne
2017-10-27 16:33:24+11:00,-37.668364215642214,144.55636681057513,0.11077,87.39999999999998,2937,10.9512,10951.2,,83,0.0,31,2017-10-27 05:33:24,Australia/Melbourne
2017-10-27 16:33:26+11:00,-37.66831015236676,144.55635490827262,0.11685,87.60000000000002,2938,10.9512,10951.2,,83,0.0,31,2017-10-27 05:33:26,Australia/Melbourne
2017-10-27 16:33:29+11:00,-37.668229434639215,144.5563300140202,0.12612,88.0,2940,10.850399999999999,10850.4,,84,0.0,31,2017-10-27 05:33:29,Australia/Melbourne
2017-10-27 16:33:36+11:00,-37.66817092895508,144.55613086000085,0.14565,88.39999999999998,2942,10.3788,10378.800000000001,,83,0.0,31,2017-10-27 05:33:36,Australia/Melbourne
2017-10-27 16:33:44+11:00,-37.66817285679281,144.55589625053108,0.16638999999999998,88.60000000000002,2943,9.9756,9975.6,,83,0.0,31,2017-10-27 05:33:44,Australia/Melbourne
2017-10-27 16:33:53+11:00,-37.66816665418446,144.55566306598485,0.18697,89.0,2945,9.7416,9741.6,,83,0.0,31,2017-10-27 05:33:53,Australia/Melbourne
2017-10-27 16:34:02+11:00,-37.6681197155267,144.55535704270005,0.21456999999999998,89.0,2945,9.6084,9608.4,,83,0.0,31,2017-10-27 05:34:02,Australia/Melbourne
2017-10-27 16:34:09+11:00,-37.668074537068605,144.55511547625065,0.23644,88.60000000000002,2943,10.011600000000001,10011.6,,83,0.0,31,2017-10-27 05:34:09,Australia/Melbourne
2017-10-27 16:34:16+11:00,-37.66805911436677,144.55488589592278,0.25677,88.79999999999995,2944,10.177200000000001,10177.2,,83,0.0,31,2017-10-27 05:34:16,Australia/Melbourne
2017-10-27 16:34:24+11:00,-37.66804059036076,144.55462865531445,0.27958,89.0,2945,10.177200000000001,10177.2,,83,0.0,31,2017-10-27 05:34:24,Australia/Melbourne
2017-10-27 16:34:31+11:00,-37.66796758398414,144.55441835336387,0.30039,89.39999999999998,2947,10.177200000000001,10177.2,,82,0.0,31,2017-10-27 05:34:31,Australia/Melbourne
2017-10-27 16:34:33+11:00,-37.667945455759764,144.55439697951078,0.30348,89.60000000000002,2948,10.278,10278.0,,82,0.0,31,2017-10-27 05:34:33,Australia/Melbourne
2017-10-27 16:34:36+11:00,-37.66790262423456,144.55428767949343,0.31451999999999997,89.79999999999995,2949,10.278,10278.0,,82,0.0,31,2017-10-27 05:34:36,Australia/Melbourne
2017-10-27 16:34:43+11:00,-37.66786222346127,144.55405642278492,0.33541000000000004,90.0,2950,10.314000000000002,10314.0,,83,0.0,31,2017-10-27 05:34:43,Australia/Melbourne
2017-10-27 16:34:50+11:00,-37.667843447998166,144.55383103340864,0.35543,90.0,2950,10.314000000000002,10314.0,,82,0.0,32,2017-10-27 05:34:50,Australia/Melbourne
2017-10-27 16:34:58+11:00,-37.66783129423857,144.55357739701867,0.37787,90.39999999999998,2952,10.177200000000001,10177.2,,82,0.0,32,2017-10-27 05:34:58,Australia/Melbourne
2017-10-27 16:35:00+11:00,-37.667820481583476,144.5535103417933,0.38391000000000003,90.60000000000002,2953,10.177200000000001,10177.2,,82,0.0,32,2017-10-27 05:35:00,Australia/Melbourne
2017-10-27 16:35:07+11:00,-37.667793491855264,144.55328470095992,0.40411,90.20000000000005,2951,10.245600000000001,10245.6,,82,0.0,32,2017-10-27 05:35:07,Australia/Melbourne
2017-10-27 16:35:10+11:00,-37.66779826954007,144.55319576896727,0.41206,89.79999999999995,2949,10.245600000000001,10245.6,,82,0.0,32,2017-10-27 05:35:10,Australia/Melbourne
2017-10-27 16:35:14+11:00,-37.66788284294307,144.55317355692387,0.42197,89.60000000000002,2948,10.112400000000001,10112.4,,81,0.5,32,2017-10-27 05:35:14,Australia/Melbourne
2017-10-27 16:35:16+11:00,-37.667927937582135,144.55319048836827,0.42724,89.60000000000002,2948,10.0764,10076.4,,82,0.0,32,2017-10-27 05:35:16,Australia/Melbourne
2017-10-27 16:35:18+11:00,-37.66794830560684,144.55324094742537,0.43235,89.39999999999998,2947,10.011600000000001,10011.6,,83,0.0,32,2017-10-27 05:35:18,Australia/Melbourne
2017-10-27 16:35:25+11:00,-37.66796096228063,144.55349441617727,0.45475,89.39999999999998,2947,10.112400000000001,10112.4,,83,0.0,32,2017-10-27 05:35:25,Australia/Melbourne
2017-10-27 16:35:32+11:00,-37.66798007301986,144.55372190102935,0.47494,88.60000000000002,2943,10.245600000000001,10245.6,,83,0.0,32,2017-10-27 05:35:32,Australia/Melbourne
