timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-30 08:03:27+10:00,-37.715886840596795,144.58303953520954,0.0,116.0,3080,0.0,0.0,,0,0.0,,2015-05-29 22:03:27,Australia/Melbourne
2015-05-30 08:03:35+10:00,-37.71607509814203,144.58302821964025,0.021079999999999998,116.39999999999998,3082,10.245600000000001,10245.6,,89,0.5,,2015-05-29 22:03:35,Australia/Melbourne
2015-05-30 08:03:40+10:00,-37.71626243367791,144.58300106227398,0.042,117.20000000000005,3086,14.1768,14176.800000000001,,93,0.5,,2015-05-29 22:03:40,Australia/Melbourne
2015-05-30 08:03:45+10:00,-37.71643728017807,144.58294423297048,0.062060000000000004,119.79999999999995,3099,14.58,14580.0,,93,0.5,,2015-05-29 22:03:45,Australia/Melbourne
2015-05-30 08:03:51+10:00,-37.716639367863536,144.58290617913008,0.0848,121.60000000000002,3108,14.0076,14007.6,,90,0.5,,2015-05-29 22:03:51,Australia/Melbourne
2015-05-30 08:03:57+10:00,-37.71683349274099,144.582921853289,0.10640000000000001,122.39999999999998,3112,13.9068,13906.800000000001,,90,0.5,,2015-05-29 22:03:57,Australia/Melbourne
2015-05-30 08:04:04+10:00,-37.71702996455133,144.58302151411772,0.12997999999999998,122.60000000000002,3113,13.572000000000001,13572.0,,90,0.5,,2015-05-29 22:04:04,Australia/Melbourne
2015-05-30 08:04:11+10:00,-37.717203134670854,144.58316375501454,0.15341,122.39999999999998,3112,13.2012,13201.2,,91,0.5,,2015-05-29 22:04:11,Australia/Melbourne
2015-05-30 08:04:17+10:00,-37.71738409996033,144.58319636061788,0.17378,122.39999999999998,3112,12.8664,12866.4,,91,0.5,,2015-05-29 22:04:17,Australia/Melbourne
2015-05-30 08:04:24+10:00,-37.717593060806394,144.5832210034132,0.19712000000000002,121.60000000000002,3108,12.528,12528.0,,90,0.5,,2015-05-29 22:04:24,Australia/Melbourne
2015-05-30 08:04:30+10:00,-37.71779011934996,144.583299793303,0.22013,122.20000000000005,3111,12.4632,12463.2,,88,0.5,,2015-05-29 22:04:30,Australia/Melbourne
2015-05-30 08:04:36+10:00,-37.71797242574394,144.58339660428464,0.24212999999999998,122.79999999999995,3114,12.6648,12664.800000000001,,86,0.5,,2015-05-29 22:04:36,Australia/Melbourne
2015-05-30 08:04:42+10:00,-37.718155989423394,144.5834985282272,0.26441000000000003,122.79999999999995,3114,12.8664,12866.4,,87,0.5,,2015-05-29 22:04:42,Australia/Melbourne
2015-05-30 08:04:48+10:00,-37.718328069895506,144.58357983268797,0.2848,121.20000000000005,3106,13.032,13032.0,,88,0.5,,2015-05-29 22:04:48,Australia/Melbourne
2015-05-30 08:04:54+10:00,-37.71850476041436,144.58363397978246,0.305,120.60000000000002,3103,12.8664,12866.4,,87,0.5,,2015-05-29 22:04:54,Australia/Melbourne
2015-05-30 08:05:00+10:00,-37.71869243122637,144.58365929313004,0.32594,121.20000000000005,3106,12.7296,12729.6,,87,0.5,,2015-05-29 22:05:00,Australia/Melbourne
2015-05-30 08:05:06+10:00,-37.718880688771605,144.58370078355074,0.34717000000000003,120.79999999999995,3104,12.6972,12697.2,,86,0.5,,2015-05-29 22:05:06,Australia/Melbourne
2015-05-30 08:05:12+10:00,-37.71907045505941,144.58373179659247,0.36841,122.79999999999995,3114,12.7296,12729.6,,87,0.5,,2015-05-29 22:05:12,Australia/Melbourne
