timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-05 17:48:32+10:00,-37.66886478289962,144.55577295273542,0.00111,162.20000000000005,3311,2.2824,2282.4,,0,0.0,28,2018-09-05 07:48:32,Australia/Melbourne
2018-09-05 17:48:34+10:00,-37.66882815398276,144.55577488057315,0.00522,162.39999999999998,3312,3.3264,3326.4,,0,0.0,28,2018-09-05 07:48:34,Australia/Melbourne
2018-09-05 17:48:37+10:00,-37.668771743774414,144.55583439208567,0.01339,160.79999999999995,3304,9.270000000000001,9270.0,,0,0.0,28,2018-09-05 07:48:37,Australia/Melbourne
2018-09-05 17:48:43+10:00,-37.66868356615305,144.55598786473274,0.030109999999999998,161.60000000000002,3308,10.245600000000001,10245.6,,86,0.0,28,2018-09-05 07:48:43,Australia/Melbourne
2018-09-05 17:48:49+10:00,-37.668605195358396,144.5561711769551,0.048530000000000004,161.60000000000002,3308,10.7136,10713.6,,85,0.0,28,2018-09-05 07:48:49,Australia/Melbourne
2018-09-05 17:48:55+10:00,-37.66855850815773,144.55637209117413,0.06702,161.20000000000005,3306,10.850399999999999,10850.4,,85,0.5,28,2018-09-05 07:48:55,Australia/Melbourne
2018-09-05 17:49:01+10:00,-37.668570913374424,144.55654174089432,0.08215,161.39999999999998,3307,10.346400000000001,10346.4,,84,0.0,27,2018-09-05 07:49:01,Australia/Melbourne
2018-09-05 17:49:07+10:00,-37.66859270632267,144.55674567259848,0.10031,161.20000000000005,3306,10.4472,10447.2,,85,0.0,27,2018-09-05 07:49:07,Australia/Melbourne
2018-09-05 17:49:13+10:00,-37.668624725192785,144.5569484308362,0.11853,161.39999999999998,3307,10.548,10548.0,,84,0.0,27,2018-09-05 07:49:13,Australia/Melbourne
2018-09-05 17:49:19+10:00,-37.66864978708327,144.55713467672467,0.1352,161.60000000000002,3308,10.4472,10447.2,,83,0.0,27,2018-09-05 07:49:19,Australia/Melbourne
2018-09-05 17:49:20+10:00,-37.66865389421582,144.5571656897664,0.13798,161.39999999999998,3307,10.4148,10414.800000000001,,84,0.0,27,2018-09-05 07:49:20,Australia/Melbourne
2018-09-05 17:49:26+10:00,-37.66868415288627,144.5573511812836,0.15469,161.20000000000005,3306,10.346400000000001,10346.4,,84,0.0,27,2018-09-05 07:49:26,Australia/Melbourne
2018-09-05 17:49:32+10:00,-37.668723464012146,144.5575375109911,0.17177,161.20000000000005,3306,10.346400000000001,10346.4,,83,0.0,27,2018-09-05 07:49:32,Australia/Melbourne
2018-09-05 17:49:38+10:00,-37.66874802298844,144.55772342160344,0.18841999999999998,161.20000000000005,3306,10.278,10278.0,,83,0.0,26,2018-09-05 07:49:38,Australia/Melbourne
2018-09-05 17:49:44+10:00,-37.66876813955605,144.55791461281478,0.20545,161.0,3305,10.245600000000001,10245.6,,84,0.0,26,2018-09-05 07:49:44,Australia/Melbourne
2018-09-05 17:49:46+10:00,-37.66876143403351,144.55797420814633,0.21083000000000002,161.0,3305,10.278,10278.0,,83,0.5,26,2018-09-05 07:49:46,Australia/Melbourne
2018-09-05 17:49:52+10:00,-37.668602261692286,144.55794780515134,0.23008,161.20000000000005,3306,10.278,10278.0,,84,0.0,26,2018-09-05 07:49:52,Australia/Melbourne
2018-09-05 17:49:58+10:00,-37.66858918592334,144.55811820924282,0.24675,161.39999999999998,3307,10.278,10278.0,,82,0.0,26,2018-09-05 07:49:58,Australia/Melbourne
2018-09-05 17:50:01+10:00,-37.668639896437526,144.55817696638405,0.25459,161.39999999999998,3307,10.2132,10213.2,,83,0.0,26,2018-09-05 07:50:01,Australia/Melbourne
2018-09-05 17:50:04+10:00,-37.668716507032514,144.55816674046218,0.26313,161.79999999999995,3309,10.0764,10076.4,,83,0.0,26,2018-09-05 07:50:04,Australia/Melbourne
2018-09-05 17:50:10+10:00,-37.668845085427165,144.55815316177905,0.27748,161.79999999999995,3309,9.4068,9406.800000000001,,83,0.0,26,2018-09-05 07:50:10,Australia/Melbourne
2018-09-05 17:50:16+10:00,-37.66902261413634,144.558126591146,0.29732,161.60000000000002,3308,10.4796,10479.6,,85,0.0,26,2018-09-05 07:50:16,Australia/Melbourne
2018-09-05 17:50:22+10:00,-37.66918656416237,144.55812466330826,0.31553,161.39999999999998,3307,10.6128,10612.800000000001,,84,0.0,25,2018-09-05 07:50:22,Australia/Melbourne
2018-09-05 17:50:28+10:00,-37.66933341510594,144.55810479819775,0.33192,161.60000000000002,3308,10.177200000000001,10177.2,,84,0.0,25,2018-09-05 07:50:28,Australia/Melbourne
2018-09-05 17:50:34+10:00,-37.66948537901044,144.5580988470465,0.34879000000000004,161.20000000000005,3306,10.1448,10144.800000000001,,84,0.0,25,2018-09-05 07:50:34,Australia/Melbourne
2018-09-05 17:50:40+10:00,-37.66962233930826,144.5580750424415,0.36416000000000004,161.20000000000005,3306,10.0764,10076.4,,83,0.0,25,2018-09-05 07:50:40,Australia/Melbourne
2018-09-05 17:50:46+10:00,-37.669767681509256,144.55805291421711,0.38045,161.0,3305,9.774,9774.0,,85,0.0,25,2018-09-05 07:50:46,Australia/Melbourne
2018-09-05 17:50:52+10:00,-37.66991168260574,144.55800086259842,0.39711,161.20000000000005,3306,9.8424,9842.4,,83,0.5,25,2018-09-05 07:50:52,Australia/Melbourne
2018-09-05 17:50:58+10:00,-37.670051073655486,144.55792425200343,0.41402,161.0,3305,9.943200000000001,9943.2,,84,0.0,25,2018-09-05 07:50:58,Australia/Melbourne
2018-09-05 17:51:04+10:00,-37.67017093487084,144.55783892422915,0.42934,161.0,3305,9.709200000000001,9709.2,,83,0.5,25,2018-09-05 07:51:04,Australia/Melbourne
2018-09-05 17:51:08+10:00,-37.67027319408953,144.5577758923173,0.442,160.79999999999995,3304,9.8424,9842.4,,84,0.0,25,2018-09-05 07:51:08,Australia/Melbourne
