timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-02-16 13:56:35+11:00,-37.562434393912554,144.51213693246245,0.49586,1685.4,10927,10.8072,10807.2,,,,,2014-02-16 02:56:35,Australia/Melbourne
2014-02-16 13:56:39+11:00,-37.56253304891288,144.51219275593758,0.50793,1695.0,10975,11.286,11286.0,,,,,2014-02-16 02:56:39,Australia/Melbourne
2014-02-16 13:56:40+11:00,-37.56255358457565,144.51221639290452,0.51102,1696.8000000000002,10984,11.451600000000001,11451.6,,,,,2014-02-16 02:56:40,Australia/Melbourne
2014-02-16 13:56:45+11:00,-37.56267260760069,144.51229945756495,0.52625,1709.6,11048,10.897200000000002,10897.2,,,,,2014-02-16 02:56:45,Australia/Melbourne
2014-02-16 13:56:47+11:00,-37.56272901780903,144.51233642175794,0.53338,1715.1999999999998,11076,11.0448,11044.800000000001,,,,,2014-02-16 02:56:47,Australia/Melbourne
2014-02-16 13:56:49+11:00,-37.5627775490284,144.51236768625677,0.53943,1720.8000000000002,11104,11.2716,11271.6,,,,,2014-02-16 02:56:49,Australia/Melbourne
2014-02-16 13:56:55+11:00,-37.56291752681136,144.5124655868858,0.55726,1740.1999999999998,11201,11.1672,11167.2,,,,,2014-02-16 02:56:55,Australia/Melbourne
2014-02-16 13:57:02+11:00,-37.56306739524007,144.51256843283772,0.57623,1758.8000000000002,11294,9.997200000000001,9997.2,,,,,2014-02-16 02:57:02,Australia/Melbourne
2014-02-16 13:57:08+11:00,-37.56320871412754,144.51265233568847,0.59362,1777.1999999999998,11386,9.9612,9961.2,,,,,2014-02-16 02:57:08,Australia/Melbourne
2014-02-16 13:57:15+11:00,-37.5633695628494,144.51276054605842,0.61402,1796.8000000000002,11484,10.548,10548.0,,,,,2014-02-16 02:57:15,Australia/Melbourne
2014-02-16 13:57:21+11:00,-37.56349780596793,144.51285132206976,0.63046,1814.1999999999998,11571,10.2348,10234.800000000001,,,,,2014-02-16 02:57:21,Australia/Melbourne
2014-02-16 13:57:25+11:00,-37.56359964609146,144.5129045471549,0.6428200000000001,1824.1999999999998,11621,10.152,10152.0,,,,,2014-02-16 02:57:25,Australia/Melbourne
2014-02-16 13:57:26+11:00,-37.563621858134866,144.51291611418128,0.64549,1826.8000000000002,11634,10.0188,10018.800000000001,,,,,2014-02-16 02:57:26,Australia/Melbourne
2014-02-16 13:57:31+11:00,-37.56370609626174,144.51295777224004,0.65575,1839.1999999999998,11696,9.518400000000002,9518.4,,,,,2014-02-16 02:57:31,Australia/Melbourne
2014-02-16 13:57:35+11:00,-37.56379553116858,144.51300915330648,0.66677,1849.6,11748,8.935200000000002,8935.2,,,,,2014-02-16 02:57:35,Australia/Melbourne
2014-02-16 13:57:40+11:00,-37.56388387642801,144.51307520270348,0.6782100000000001,1863.6,11818,8.5068,8506.800000000001,,,,,2014-02-16 02:57:40,Australia/Melbourne
2014-02-16 13:57:42+11:00,-37.563915057107806,144.5130881946534,0.6818500000000001,1867.1999999999998,11836,8.4636,8463.6,,,,,2014-02-16 02:57:42,Australia/Melbourne
2014-02-16 13:57:48+11:00,-37.56403986364603,144.51319573447108,0.6988,1870.6,11853,10.0224,10022.4,,,,,2014-02-16 02:57:48,Australia/Melbourne
2014-02-16 13:57:52+11:00,-37.56411354057491,144.51325323432684,0.7084600000000001,1873.4,11867,9.9072,9907.2,,,,,2014-02-16 02:57:52,Australia/Melbourne
2014-02-16 13:57:55+11:00,-37.56417036987841,144.51328475028276,0.71545,1878.6,11893,9.918,9918.0,,,,,2014-02-16 02:57:55,Australia/Melbourne
2014-02-16 13:57:59+11:00,-37.564253183081746,144.51335784047842,0.72676,1885.6,11928,9.1368,9136.800000000001,,,,,2014-02-16 02:57:59,Australia/Melbourne
2014-02-16 13:58:03+11:00,-37.564341025426984,144.51339128427207,0.73722,1890.8000000000002,11954,9.342,9342.0,,,,,2014-02-16 02:58:03,Australia/Melbourne
2014-02-16 13:58:06+11:00,-37.56438184529543,144.513430763036,0.74297,1898.1999999999998,11991,8.920800000000002,8920.800000000001,,,,,2014-02-16 02:58:06,Australia/Melbourne
2014-02-16 13:58:08+11:00,-37.56442719139159,144.51346496120095,0.74883,1903.8000000000002,12019,9.0576,9057.6,,,,,2014-02-16 02:58:08,Australia/Melbourne
2014-02-16 13:58:11+11:00,-37.5645007006824,144.51350335031748,0.75773,1910.6,12053,9.3168,9316.800000000001,,,,,2014-02-16 02:58:11,Australia/Melbourne
2014-02-16 13:58:13+11:00,-37.564548812806606,144.51353386044502,0.76379,1914.4,12072,9.230400000000001,9230.4,,,,,2014-02-16 02:58:13,Australia/Melbourne
2014-02-16 13:58:21+11:00,-37.56467998959124,144.51362648047507,0.78052,1928.8000000000002,12144,9.230400000000001,9230.4,,,,,2014-02-16 02:58:21,Australia/Melbourne
2014-02-16 13:58:25+11:00,-37.56478828378022,144.51368615962565,0.7936599999999999,1940.6,12203,9.3168,9316.800000000001,,,,,2014-02-16 02:58:25,Australia/Melbourne
2014-02-16 13:58:30+11:00,-37.56489356048405,144.51375572942197,0.8068,1950.8000000000002,12254,9.8352,9835.2,,,,,2014-02-16 02:58:30,Australia/Melbourne
2014-02-16 13:58:34+11:00,-37.56496966816485,144.51382286846638,0.8172,1961.1999999999998,12306,9.979199999999999,9979.2,,,,,2014-02-16 02:58:34,Australia/Melbourne
2014-02-16 13:58:40+11:00,-37.565102353692055,144.5138963777572,0.8334,1977.1999999999998,12386,9.342,9342.0,,,,,2014-02-16 02:58:40,Australia/Melbourne
2014-02-16 13:58:45+11:00,-37.56519933231175,144.5139334257692,0.8447,1986.6,12433,9.122399999999999,9122.4,,,,,2014-02-16 02:58:45,Australia/Melbourne
2014-02-16 13:58:51+11:00,-37.5653297547251,144.5139923505485,0.8602000000000001,2000.4,12502,8.8848,8884.800000000001,,,,,2014-02-16 02:58:51,Australia/Melbourne
2014-02-16 13:58:57+11:00,-37.565476186573505,144.51405454427004,0.8774299999999999,2009.4,12547,9.6084,9608.4,,,,,2014-02-16 02:58:57,Australia/Melbourne
2014-02-16 13:59:02+11:00,-37.565546510741115,144.51408782042563,0.8861100000000001,2014.0,12570,8.614799999999999,8614.800000000001,,,,,2014-02-16 02:59:02,Australia/Melbourne
2014-02-16 13:59:07+11:00,-37.56564198061824,144.51414020732045,0.8977200000000001,2024.8000000000002,12624,7.7292,7729.2,,,,,2014-02-16 02:59:07,Australia/Melbourne
2014-02-16 13:59:09+11:00,-37.56567886099219,144.51416602358222,0.9024099999999999,2029.8000000000002,12649,7.6752,7675.2,,,,,2014-02-16 02:59:09,Australia/Melbourne
2014-02-16 13:59:12+11:00,-37.565758153796196,144.51419879682362,0.91174,2036.4,12682,8.564400000000001,8564.4,,,,,2014-02-16 02:59:12,Australia/Melbourne
2014-02-16 13:59:13+11:00,-37.56577441468835,144.51421849429607,0.91423,2038.6,12693,8.7732,8773.2,,,,,2014-02-16 02:59:13,Australia/Melbourne
2014-02-16 13:59:16+11:00,-37.565858233720064,144.51426182873547,0.92426,2045.0,12725,10.026000000000002,10026.0,,,,,2014-02-16 02:59:16,Australia/Melbourne
2014-02-16 13:59:21+11:00,-37.56598865613341,144.51432988978922,0.93999,2055.2,12776,11.102400000000001,11102.4,,,,,2014-02-16 02:59:21,Australia/Melbourne
2014-02-16 13:59:27+11:00,-37.56614087149501,144.51440373435616,0.95812,2068.2,12841,11.0628,11062.800000000001,,,,,2014-02-16 02:59:27,Australia/Melbourne
2014-02-16 13:59:33+11:00,-37.56628227420151,144.51447975821793,0.97522,2081.0,12905,10.5984,10598.4,,,,,2014-02-16 02:59:33,Australia/Melbourne
2014-02-16 13:59:38+11:00,-37.566425101831555,144.5145584642887,0.99251,2091.4,12957,11.4192,11419.2,,,,,2014-02-16 02:59:38,Australia/Melbourne
2014-02-16 13:59:41+11:00,-37.56649919785559,144.51459744013846,1.00145,2098.4,12992,11.3508,11350.800000000001,,,,,2014-02-16 02:59:41,Australia/Melbourne
2014-02-16 13:59:43+11:00,-37.56654538214207,144.51461822725832,1.0069,2102.0,13010,11.2716,11271.6,,,,,2014-02-16 02:59:43,Australia/Melbourne
2014-02-16 14:00:47+11:00,-37.566265342757106,144.51648068614304,1.01267,2055.6,12778,24.516,24516.0,,,,,2014-02-16 03:00:47,Australia/Melbourne
2014-02-16 14:00:49+11:00,-37.56628395058215,144.51648445799947,1.01402,2054.0,12770,20.9628,20962.8,,,,,2014-02-16 03:00:49,Australia/Melbourne
2014-02-16 14:00:50+11:00,-37.5663123652339,144.51646492816508,1.01627,2053.2,12766,19.674,19674.0,,,,,2014-02-16 03:00:50,Australia/Melbourne
2014-02-16 14:00:52+11:00,-37.566389394924045,144.51646015048027,1.02423,2052.8,12764,18.018,18018.0,,,,,2014-02-16 03:00:52,Australia/Melbourne
2014-02-16 14:00:54+11:00,-37.56646994501352,144.51644422486424,1.0331199999999998,2052.4,12762,16.434,16434.0,,,,,2014-02-16 03:00:54,Australia/Melbourne
2014-02-16 14:00:58+11:00,-37.56661537103355,144.51646836474538,1.04922,2051.8,12759,13.132800000000001,13132.800000000001,,,,,2014-02-16 03:00:58,Australia/Melbourne
2014-02-16 14:00:59+11:00,-37.56666080094874,144.51647507026792,1.05427,2051.8,12759,13.100399999999999,13100.4,,,,,2014-02-16 03:00:59,Australia/Melbourne
2014-02-16 14:01:02+11:00,-37.5668010301888,144.51652477495372,1.07052,2050.4,12752,16.261200000000002,16261.2,,,,,2014-02-16 03:01:02,Australia/Melbourne
2014-02-16 14:01:05+11:00,-37.56688887253404,144.51655545271933,1.08024,2048.2,12741,15.803999999999998,15804.0,,,,,2014-02-16 03:01:05,Australia/Melbourne
2014-02-16 14:01:07+11:00,-37.56693882867694,144.51656903140247,1.0856700000000001,2046.4,12732,14.961599999999999,14961.6,,,,,2014-02-16 03:01:07,Australia/Melbourne
2014-02-16 14:01:12+11:00,-37.567151729017496,144.5166375953704,1.10989,2043.6,12718,15.2604,15260.4,,,,,2014-02-16 03:01:12,Australia/Melbourne
2014-02-16 14:01:17+11:00,-37.567323138937354,144.51670062728226,1.12966,2039.8000000000002,12699,14.741999999999999,14742.0,,,,,2014-02-16 03:01:17,Australia/Melbourne
2014-02-16 14:01:23+11:00,-37.56744911894202,144.51678235083818,1.14537,2036.8000000000002,12684,12.564000000000002,12564.0,,,,,2014-02-16 03:01:23,Australia/Melbourne
2014-02-16 14:01:28+11:00,-37.567591862753034,144.51683725230396,1.16188,2033.0,12665,10.9152,10915.2,,,,,2014-02-16 03:01:28,Australia/Melbourne
2014-02-16 14:01:33+11:00,-37.56778724491596,144.51690497808158,1.1843800000000002,2031.0,12655,13.244399999999999,13244.4,,,,,2014-02-16 03:01:33,Australia/Melbourne
2014-02-16 14:01:34+11:00,-37.56781222298741,144.51692819595337,1.1878199999999999,2031.4,12657,13.6692,13669.2,,,,,2014-02-16 03:01:34,Australia/Melbourne
2014-02-16 14:01:35+11:00,-37.567845499143004,144.5169441215694,1.19171,2031.0,12655,14.0292,14029.2,,,,,2014-02-16 03:01:35,Australia/Melbourne
2014-02-16 14:01:38+11:00,-37.56796418689191,144.51698519289494,1.20535,2029.1999999999998,12646,15.3504,15350.4,,,,,2014-02-16 03:01:38,Australia/Melbourne
2014-02-16 14:01:41+11:00,-37.56808958016336,144.51701402664185,1.21951,2027.8000000000002,12639,15.894,15894.0,,,,,2014-02-16 03:01:41,Australia/Melbourne
2014-02-16 14:01:46+11:00,-37.5682548712939,144.5170670002699,1.23837,2023.8000000000002,12619,15.0696,15069.6,,,,,2014-02-16 03:01:46,Australia/Melbourne
2014-02-16 14:01:51+11:00,-37.56846475414932,144.51714294031262,1.2626400000000002,2020.4,12602,15.7752,15775.2,,,,,2014-02-16 03:01:51,Australia/Melbourne
2014-02-16 14:01:57+11:00,-37.568666003644466,144.5172134321183,1.28572,2017.6,12588,15.4224,15422.4,,,,,2014-02-16 03:01:57,Australia/Melbourne
2014-02-16 14:02:01+11:00,-37.56884202361107,144.51728995889425,1.3063699999999998,2014.6,12573,15.75,15750.0,,,,,2014-02-16 03:02:01,Australia/Melbourne
2014-02-16 14:02:02+11:00,-37.56889399141073,144.5173096563667,1.3124,2013.8000000000002,12569,16.0812,16081.2,,,,,2014-02-16 03:02:02,Australia/Melbourne
2014-02-16 14:02:06+11:00,-37.569101275876164,144.51741233468056,1.3371,2010.8000000000002,12554,18.1224,18122.4,,,,,2014-02-16 03:02:06,Australia/Melbourne
2014-02-16 14:02:08+11:00,-37.56920504383743,144.5174589380622,1.34933,2008.8000000000002,12544,19.612800000000004,19612.8,,,,,2014-02-16 03:02:08,Australia/Melbourne
2014-02-16 14:02:11+11:00,-37.5693825725466,144.5175345428288,1.3701500000000002,2005.1999999999998,12526,21.8952,21895.2,,,,,2014-02-16 03:02:11,Australia/Melbourne
2014-02-16 14:02:13+11:00,-37.569481395184994,144.51757703907788,1.38175,2003.4,12517,22.474800000000002,22474.8,,,,,2014-02-16 03:02:13,Australia/Melbourne
2014-02-16 14:02:17+11:00,-37.56960972212255,144.51764493249357,1.39726,2000.0,12500,20.642400000000002,20642.4,,,,,2014-02-16 03:02:17,Australia/Melbourne
2014-02-16 14:02:18+11:00,-37.569637382403016,144.5176663901657,1.4008699999999998,1999.4,12497,19.8936,19893.600000000002,,,,,2014-02-16 03:02:18,Australia/Melbourne
2014-02-16 14:02:20+11:00,-37.56969320587814,144.5177071262151,1.40805,1997.1999999999998,12486,18.3132,18313.2,,,,,2014-02-16 03:02:20,Australia/Melbourne
2014-02-16 14:02:23+11:00,-37.5697937887162,144.51777854003012,1.4208599999999998,1993.4,12467,15.879599999999998,15879.6,,,,,2014-02-16 03:02:23,Australia/Melbourne
2014-02-16 14:02:28+11:00,-37.56998120807111,144.51790016144514,1.4443,1989.0,12445,15.0192,15019.2,,,,,2014-02-16 03:02:28,Australia/Melbourne
2014-02-16 14:02:30+11:00,-37.57004348561168,144.51794123277068,1.45219,1987.6,12438,15.361200000000002,15361.2,,,,,2014-02-16 03:02:30,Australia/Melbourne
2014-02-16 14:02:35+11:00,-37.570201652124524,144.51804650947452,1.47206,1985.4,12427,15.5268,15526.800000000001,,,,,2014-02-16 03:02:35,Australia/Melbourne
2014-02-16 14:02:41+11:00,-37.57039091549814,144.51816813088953,1.49582,1981.6,12408,14.2308,14230.800000000001,,,,,2014-02-16 03:02:41,Australia/Melbourne
2014-02-16 14:02:45+11:00,-37.57051362656057,144.51824876479805,1.51129,1979.1999999999998,12396,13.932,13932.0,,,,,2014-02-16 03:02:45,Australia/Melbourne
2014-02-16 14:02:47+11:00,-37.57057908922434,144.51828606426716,1.51929,1979.1999999999998,12396,14.0328,14032.800000000001,,,,,2014-02-16 03:02:47,Australia/Melbourne
2014-02-16 14:02:53+11:00,-37.570769526064396,144.51840550638735,1.54303,1975.8000000000002,12379,13.9824,13982.4,,,,,2014-02-16 03:02:53,Australia/Melbourne
2014-02-16 14:02:58+11:00,-37.570932218804955,144.51850189827383,1.56302,1974.4,12372,14.263200000000001,14263.2,,,,,2014-02-16 03:02:58,Australia/Melbourne
2014-02-16 14:03:01+11:00,-37.571032298728824,144.51855453662574,1.57504,1974.0,12370,14.457600000000001,14457.6,,,,,2014-02-16 03:03:01,Australia/Melbourne
2014-02-16 14:03:02+11:00,-37.57105174474418,144.51857968233526,1.57814,1973.8000000000002,12369,14.3172,14317.2,,,,,2014-02-16 03:03:02,Australia/Melbourne
2014-02-16 14:03:04+11:00,-37.57111226208508,144.51860415749252,1.58524,1973.4,12367,14.2812,14281.2,,,,,2014-02-16 03:03:04,Australia/Melbourne
2014-02-16 14:03:08+11:00,-37.571240505203605,144.51867037452757,1.6008,1974.0,12370,13.7484,13748.4,,,,,2014-02-16 03:03:08,Australia/Melbourne
2014-02-16 14:03:13+11:00,-37.571413423866034,144.51875595375896,1.62178,1975.8000000000002,12379,13.7088,13708.800000000001,,,,,2014-02-16 03:03:13,Australia/Melbourne
2014-02-16 14:03:18+11:00,-37.57156806997955,144.5188630744815,1.6414000000000002,1982.0,12410,14.058,14058.0,,,,,2014-02-16 03:03:18,Australia/Melbourne
2014-02-16 14:03:23+11:00,-37.57169798947871,144.51892065815628,1.65733,1984.0,12420,13.442400000000001,13442.4,,,,,2014-02-16 03:03:23,Australia/Melbourne
2014-02-16 14:03:27+11:00,-37.57182028144598,144.51900271698833,1.67275,1983.6,12418,12.5136,12513.6,,,,,2014-02-16 03:03:27,Australia/Melbourne
