timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-08 13:45:29+11:00,-37.836915822699666,144.9412700906396,0.0,7.0,2535,0.3348,334.8,,0,0.0,32,2019-01-08 02:45:29,Australia/Melbourne
2019-01-08 13:45:32+11:00,-37.836942141875625,144.94125760160387,0.00312,8.0,2540,0.3024,302.40000000000003,,0,0.0,32,2019-01-08 02:45:32,Australia/Melbourne
2019-01-08 13:45:34+11:00,-37.83699075691402,144.9412695877254,0.00862,8.199999999999989,2541,5.4072000000000005,5407.2,,0,0.0,32,2019-01-08 02:45:34,Australia/Melbourne
2019-01-08 13:45:40+11:00,-37.83713945187628,144.94134820997715,0.02656,7.800000000000011,2539,10.1448,10144.800000000001,,87,0.5,32,2019-01-08 02:45:40,Australia/Melbourne
2019-01-08 13:45:46+11:00,-37.837284207344055,144.9414609465748,0.04547,7.600000000000023,2538,10.814400000000001,10814.4,,86,0.0,32,2019-01-08 02:45:46,Australia/Melbourne
2019-01-08 13:45:52+11:00,-37.83741546794772,144.94157234206796,0.06304,7.800000000000011,2539,10.548,10548.0,,85,0.0,32,2019-01-08 02:45:52,Australia/Melbourne
2019-01-08 13:45:53+11:00,-37.83743751235306,144.94158105924726,0.06559000000000001,7.800000000000011,2539,10.4796,10479.6,,85,0.0,32,2019-01-08 02:45:53,Australia/Melbourne
2019-01-08 13:45:59+11:00,-37.837560223415494,144.9414648860693,0.08289,7.800000000000011,2539,10.177200000000001,10177.2,,84,0.0,32,2019-01-08 02:45:59,Australia/Melbourne
2019-01-08 13:46:05+11:00,-37.837647730484605,144.94134955108166,0.09693,7.600000000000023,2538,9.7416,9741.6,,84,0.0,31,2019-01-08 02:46:05,Australia/Melbourne
2019-01-08 13:46:11+11:00,-37.837747894227505,144.9412230681628,0.11272,7.600000000000023,2538,9.5076,9507.6,,84,0.0,31,2019-01-08 02:46:11,Australia/Melbourne
2019-01-08 13:46:17+11:00,-37.83788460306823,144.94109759107232,0.1315,7.600000000000023,2538,9.6084,9608.4,,83,0.0,31,2019-01-08 02:46:17,Australia/Melbourne
