timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-01 16:55:32+11:00,-37.66883511096239,144.55576214008033,0.00027,162.20000000000005,3311,0.0,0.0,88,43,0.5,31,2019-02-01 05:55:32,Australia/Melbourne
2019-02-01 16:55:33+11:00,-37.668827986344695,144.55577462911606,0.0016,161.60000000000002,3308,0.0324,32.4,88,73,0.5,31,2019-02-01 05:55:33,Australia/Melbourne
2019-02-01 16:55:36+11:00,-37.66878523863852,144.5558452885598,0.009529999999999999,162.0,3310,7.6248,7624.8,89,88,0.0,31,2019-02-01 05:55:36,Australia/Melbourne
2019-02-01 16:55:38+11:00,-37.668757578358054,144.55589943565428,0.0152,161.79999999999995,3309,9.9756,9975.6,92,87,0.5,31,2019-02-01 05:55:38,Australia/Melbourne
2019-02-01 16:55:41+11:00,-37.66872220672667,144.55598744563758,0.02386,161.79999999999995,3309,9.943200000000001,9943.2,95,86,0.5,31,2019-02-01 05:55:41,Australia/Melbourne
2019-02-01 16:55:43+11:00,-37.668691696599126,144.55604762770236,0.03014,161.79999999999995,3309,10.4796,10479.6,98,86,0.5,31,2019-02-01 05:55:43,Australia/Melbourne
2019-02-01 16:55:49+11:00,-37.66861969605088,144.55621761269867,0.047130000000000005,162.0,3310,10.245600000000001,10245.6,98,86,0.0,31,2019-02-01 05:55:49,Australia/Melbourne
2019-02-01 16:55:52+11:00,-37.66859320923686,144.55630520358682,0.0554,162.0,3310,10.044,10044.0,95,86,0.0,31,2019-02-01 05:55:52,Australia/Melbourne
2019-02-01 16:55:58+11:00,-37.6685843244195,144.5565041899681,0.07312,162.0,3310,10.177200000000001,10177.2,97,86,0.5,31,2019-02-01 05:55:58,Australia/Melbourne
2019-02-01 16:56:03+11:00,-37.668593376874924,144.55667442642152,0.0882,162.0,3310,10.3788,10378.800000000001,94,87,0.0,31,2019-02-01 05:56:03,Australia/Melbourne
2019-02-01 16:56:09+11:00,-37.66861961223185,144.55686586908996,0.10535,162.20000000000005,3311,10.4796,10479.6,94,85,0.5,31,2019-02-01 05:56:09,Australia/Melbourne
2019-02-01 16:56:15+11:00,-37.66864308156073,144.55705831758678,0.12253,162.39999999999998,3312,10.4148,10414.800000000001,97,85,0.0,31,2019-02-01 05:56:15,Australia/Melbourne
2019-02-01 16:56:17+11:00,-37.66864836215973,144.5571215171367,0.12816999999999998,162.60000000000002,3313,10.346400000000001,10346.4,101,85,0.5,31,2019-02-01 05:56:17,Australia/Melbourne
2019-02-01 16:56:23+11:00,-37.668679961934686,144.5572872273624,0.14322,162.39999999999998,3312,10.177200000000001,10177.2,102,85,0.0,31,2019-02-01 05:56:23,Australia/Melbourne
2019-02-01 16:56:29+11:00,-37.66870544292033,144.55746240913868,0.159,162.39999999999998,3312,10.0764,10076.4,101,85,0.0,31,2019-02-01 05:56:29,Australia/Melbourne
2019-02-01 16:56:34+11:00,-37.6687275711447,144.55760657787323,0.17203,162.39999999999998,3312,9.9108,9910.800000000001,104,84,0.5,31,2019-02-01 05:56:34,Australia/Melbourne
2019-02-01 16:56:40+11:00,-37.66874550841749,144.5577923208475,0.18857,162.39999999999998,3312,9.9108,9910.800000000001,104,85,0.5,31,2019-02-01 05:56:40,Australia/Melbourne
