timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-06 06:39:27+11:00,-37.837146911770105,144.91490883752704,0.00177,10.199999999999989,2551,6.3828,6382.8,,55,0.0,,2015-12-05 19:39:27,Australia/Melbourne
2015-12-06 06:39:32+11:00,-37.837186977267265,144.9147673510015,0.012580000000000001,10.199999999999989,2551,6.9876000000000005,6987.6,,86,0.5,,2015-12-05 19:39:32,Australia/Melbourne
2015-12-06 06:39:40+11:00,-37.83737909048796,144.91482359357178,0.03481,10.399999999999977,2552,7.7256,7725.6,,84,0.0,,2015-12-05 19:39:40,Australia/Melbourne
2015-12-06 06:39:47+11:00,-37.83756114542484,144.9148918222636,0.0559,10.600000000000023,2553,8.7012,8701.2,,85,0.0,,2015-12-05 19:39:47,Australia/Melbourne
2015-12-06 06:39:55+11:00,-37.83774579875171,144.91495166905224,0.07709999999999999,10.399999999999977,2552,9.1044,9104.4,,85,0.0,,2015-12-05 19:39:55,Australia/Melbourne
2015-12-06 06:40:03+11:00,-37.837930116802454,144.91501000709832,0.09820000000000001,10.399999999999977,2552,9.3384,9338.4,,85,0.0,,2015-12-05 19:40:03,Australia/Melbourne
2015-12-06 06:40:11+11:00,-37.8381229005754,144.9150720331818,0.12024,10.600000000000023,2553,9.5076,9507.6,,84,0.0,,2015-12-05 19:40:11,Australia/Melbourne
2015-12-06 06:40:19+11:00,-37.83830428496003,144.915151912719,0.14157,10.399999999999977,2552,9.7416,9741.6,,84,0.0,,2015-12-05 19:40:19,Australia/Melbourne
2015-12-06 06:40:27+11:00,-37.83849514089525,144.9152177106589,0.16351,10.399999999999977,2552,9.81,9810.0,,84,0.0,,2015-12-05 19:40:27,Australia/Melbourne
2015-12-06 06:40:35+11:00,-37.838691445067525,144.91523925215006,0.18543,10.0,2550,9.81,9810.0,,85,0.0,,2015-12-05 19:40:35,Australia/Melbourne
2015-12-06 06:40:43+11:00,-37.83888129517436,144.91530178114772,0.20728,10.399999999999977,2552,9.8748,9874.800000000001,,85,0.0,,2015-12-05 19:40:43,Australia/Melbourne
2015-12-06 06:40:52+11:00,-37.839062763378024,144.91541150026023,0.22965,10.399999999999977,2552,9.7416,9741.6,,83,0.0,,2015-12-05 19:40:52,Australia/Melbourne
2015-12-06 06:41:00+11:00,-37.839246578514576,144.9154861830175,0.25111,10.399999999999977,2552,9.54,9540.0,,84,0.0,,2015-12-05 19:41:00,Australia/Melbourne
2015-12-06 06:41:09+11:00,-37.83941580913961,144.9155974946916,0.27232999999999996,10.399999999999977,2552,9.3384,9338.4,,84,0.0,,2015-12-05 19:41:09,Australia/Melbourne
2015-12-06 06:41:17+11:00,-37.83954815939069,144.91575800813735,0.29275,10.600000000000023,2553,9.1044,9104.4,,84,0.0,,2015-12-05 19:41:17,Australia/Melbourne
2015-12-06 06:41:25+11:00,-37.83963918685913,144.9159574136138,0.31301,10.600000000000023,2553,9.1692,9169.2,,83,0.0,,2015-12-05 19:41:25,Australia/Melbourne
2015-12-06 06:41:34+11:00,-37.83967338502407,144.9161966331303,0.33476999999999996,10.399999999999977,2552,9.1044,9104.4,,83,0.0,,2015-12-05 19:41:34,Australia/Melbourne
2015-12-06 06:41:42+11:00,-37.8396116103977,144.91643384099007,0.35679,10.600000000000023,2553,9.1044,9104.4,,83,0.0,,2015-12-05 19:41:42,Australia/Melbourne
2015-12-06 06:41:50+11:00,-37.83953106030822,144.9166572187096,0.37842000000000003,10.399999999999977,2552,9.3384,9338.4,,83,0.0,,2015-12-05 19:41:50,Australia/Melbourne
2015-12-06 06:41:58+11:00,-37.83944330178201,144.91687498055398,0.39994999999999997,10.399999999999977,2552,9.5076,9507.6,,83,0.0,,2015-12-05 19:41:58,Australia/Melbourne
2015-12-06 06:42:06+11:00,-37.8393645118922,144.917099699378,0.42158999999999996,10.199999999999989,2551,9.5724,9572.4,,83,0.0,,2015-12-05 19:42:06,Australia/Melbourne
2015-12-06 06:42:14+11:00,-37.839340204373,144.91732953116298,0.44232,10.0,2550,9.54,9540.0,,83,0.0,,2015-12-05 19:42:14,Australia/Melbourne
2015-12-06 06:42:15+11:00,-37.83936124294996,144.91735383868217,0.44543,10.0,2550,9.54,9540.0,,82,0.0,,2015-12-05 19:42:15,Australia/Melbourne
2015-12-06 06:42:22+11:00,-37.83955411054194,144.917448554188,0.4684,10.0,2550,9.709200000000001,9709.2,,83,0.0,,2015-12-05 19:42:22,Australia/Melbourne
2015-12-06 06:42:29+11:00,-37.83973432146013,144.91747881285846,0.48857,10.199999999999989,2551,10.011600000000001,10011.6,,83,0.0,,2015-12-05 19:42:29,Australia/Melbourne
2015-12-06 06:42:31+11:00,-37.839759550988674,144.91750605404377,0.49237000000000003,10.199999999999989,2551,10.044,10044.0,,83,0.0,,2015-12-05 19:42:31,Australia/Melbourne
2015-12-06 06:42:39+11:00,-37.83972384408116,144.91773278452456,0.5127,11.0,2555,9.9108,9910.800000000001,,83,0.0,,2015-12-05 19:42:39,Australia/Melbourne
2015-12-06 06:42:47+11:00,-37.839695513248444,144.91797485388815,0.53428,10.399999999999977,2552,9.81,9810.0,,83,0.0,,2015-12-05 19:42:47,Australia/Melbourne
2015-12-06 06:42:55+11:00,-37.839674139395356,144.9182231258601,0.55626,10.199999999999989,2551,9.7416,9741.6,,83,0.0,,2015-12-05 19:42:55,Australia/Melbourne
2015-12-06 06:43:02+11:00,-37.83965737558901,144.91845052689314,0.57638,10.199999999999989,2551,9.774,9774.0,,84,0.0,,2015-12-05 19:43:02,Australia/Melbourne
2015-12-06 06:43:10+11:00,-37.839611107483506,144.91868555545807,0.5977,10.0,2550,9.81,9810.0,,84,0.0,,2015-12-05 19:43:10,Australia/Melbourne
2015-12-06 06:43:18+11:00,-37.83959275111556,144.9189123697579,0.6177699999999999,10.199999999999989,2551,9.7416,9741.6,,83,0.0,,2015-12-05 19:43:18,Australia/Melbourne
2015-12-06 06:43:26+11:00,-37.83958428539336,144.91915594786406,0.63924,10.199999999999989,2551,9.6732,9673.2,,83,0.0,,2015-12-05 19:43:26,Australia/Melbourne
