timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-10 17:23:33+11:00,-37.668882720172405,144.55577597022057,0.0,162.39999999999998,3312,0.234,234.0,,0,0.0,31,2017-11-10 06:23:33,Australia/Melbourne
2017-11-10 17:23:37+11:00,-37.6688776910305,144.5556917320937,0.00975,161.79999999999995,3309,6.5844,6584.400000000001,,0,0.0,31,2017-11-10 06:23:37,Australia/Melbourne
2017-11-10 17:23:44+11:00,-37.66868063248694,144.55568192526698,0.03239,161.79999999999995,3309,11.556000000000001,11556.0,,84,0.0,31,2017-11-10 06:23:44,Australia/Melbourne
2017-11-10 17:23:52+11:00,-37.668540151789784,144.55586657859385,0.055130000000000005,161.60000000000002,3308,10.011600000000001,10011.6,,81,0.5,31,2017-11-10 06:23:52,Australia/Melbourne
2017-11-10 17:23:54+11:00,-37.66851492226124,144.555925084278,0.061,161.39999999999998,3307,10.1448,10144.800000000001,,80,0.5,31,2017-11-10 06:23:54,Australia/Melbourne
2017-11-10 17:24:01+11:00,-37.668440071865916,144.55613664351404,0.08144,161.39999999999998,3307,10.278,10278.0,,81,0.5,31,2017-11-10 06:24:01,Australia/Melbourne
2017-11-10 17:24:08+11:00,-37.668327167630196,144.5563192013651,0.10257,161.39999999999998,3307,10.4796,10479.6,,81,0.5,31,2017-11-10 06:24:08,Australia/Melbourne
2017-11-10 17:24:15+11:00,-37.668155170977116,144.5562763698399,0.12264,161.79999999999995,3309,10.4472,10447.2,,82,0.5,31,2017-11-10 06:24:15,Australia/Melbourne
2017-11-10 17:24:23+11:00,-37.66810077242553,144.5560535788536,0.14372,161.39999999999998,3307,10.1448,10144.800000000001,,82,0.5,31,2017-11-10 06:24:23,Australia/Melbourne
2017-11-10 17:24:29+11:00,-37.668079398572445,144.55582542344928,0.16399,161.39999999999998,3307,10.2132,10213.2,,82,0.5,31,2017-11-10 06:24:29,Australia/Melbourne
2017-11-10 17:24:36+11:00,-37.66804168000817,144.5556037221104,0.18402000000000002,161.39999999999998,3307,10.346400000000001,10346.4,,82,0.5,31,2017-11-10 06:24:36,Australia/Melbourne
2017-11-10 17:24:44+11:00,-37.668019803240895,144.55537204630673,0.20473,161.39999999999998,3307,10.011600000000001,10011.6,,82,0.5,31,2017-11-10 06:24:44,Australia/Melbourne
2017-11-10 17:24:52+11:00,-37.667994322255254,144.5551362633705,0.22573,162.0,3310,9.81,9810.0,,82,0.5,31,2017-11-10 06:24:52,Australia/Melbourne
2017-11-10 17:25:01+11:00,-37.667975295335054,144.55488899722695,0.24763,161.79999999999995,3309,9.6084,9608.4,,82,0.5,31,2017-11-10 06:25:01,Australia/Melbourne
