timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-20 11:15:08+10:00,-37.66863478347659,144.55517222173512,4e-05,228.0,3640,9.471599999999999,9471.6,,0,0.0,,2015-09-20 01:15:08,Australia/Melbourne
2015-09-20 11:15:12+10:00,-37.66864207573235,144.5551090221852,0.00658,226.0,3630,6.048,6048.0,,59,0.0,,2015-09-20 01:15:12,Australia/Melbourne
2015-09-20 11:15:16+10:00,-37.66856621950865,144.555037105456,0.0171,225.60000000000002,3628,8.802,8802.0,,85,0.5,,2015-09-20 01:15:16,Australia/Melbourne
2015-09-20 11:15:20+10:00,-37.66847628168762,144.5550448168069,0.028030000000000003,225.60000000000002,3628,8.9028,8902.800000000001,,88,0.0,,2015-09-20 01:15:20,Australia/Melbourne
2015-09-20 11:15:27+10:00,-37.668404867872596,144.55536752007902,0.05595,214.79999999999995,3574,9.8748,9874.800000000001,,87,0.5,,2015-09-20 01:15:27,Australia/Melbourne
2015-09-20 11:15:30+10:00,-37.66838852316141,144.55559827387333,0.07535,204.60000000000002,3523,23.547600000000003,23547.600000000002,,86,0.0,,2015-09-20 01:15:30,Australia/Melbourne
2015-09-20 11:15:33+10:00,-37.66836924478412,144.55571838654578,0.0861,201.20000000000005,3506,20.7576,20757.600000000002,,86,0.0,,2015-09-20 01:15:33,Australia/Melbourne
2015-09-20 11:15:36+10:00,-37.66834879294038,144.55582475289702,0.09579,199.39999999999998,3497,20.354400000000002,20354.4,,83,0.0,,2015-09-20 01:15:36,Australia/Melbourne
2015-09-20 11:15:38+10:00,-37.668342506513,144.55589901655912,0.10233,197.20000000000005,3486,19.8504,19850.4,,85,0.0,,2015-09-20 01:15:38,Australia/Melbourne
2015-09-20 11:15:43+10:00,-37.6683250721544,144.55607486888766,0.11835999999999999,191.79999999999995,3459,18.241200000000003,18241.2,,84,0.0,,2015-09-20 01:15:43,Australia/Melbourne
2015-09-20 11:15:47+10:00,-37.66826438717544,144.55613035708666,0.12643000000000001,188.20000000000005,3441,16.8948,16894.8,,84,0.0,,2015-09-20 01:15:47,Australia/Melbourne
2015-09-20 11:15:48+10:00,-37.668253323063254,144.55613940954208,0.12782,187.60000000000002,3438,16.5276,16527.600000000002,,84,0.0,,2015-09-20 01:15:48,Australia/Melbourne
2015-09-20 11:15:58+10:00,-37.66821778379381,144.55590723082423,0.15016,184.0,3420,12.495600000000001,12495.6,,83,0.0,,2015-09-20 01:15:58,Australia/Melbourne
2015-09-20 11:16:03+10:00,-37.66820278018713,144.5557670854032,0.16255,181.60000000000002,3408,11.286,11286.0,,84,0.0,,2015-09-20 01:16:03,Australia/Melbourne
2015-09-20 11:16:11+10:00,-37.66818291507661,144.55553297884762,0.18341,176.79999999999995,3384,10.314000000000002,10314.0,,84,0.0,,2015-09-20 01:16:11,Australia/Melbourne
2015-09-20 11:16:20+10:00,-37.66818618401885,144.55530524253845,0.20355,170.20000000000005,3351,9.54,9540.0,,83,0.0,,2015-09-20 01:16:20,Australia/Melbourne
2015-09-20 11:16:29+10:00,-37.6681889500469,144.55507230944932,0.22415000000000002,164.0,3320,8.766,8766.0,,84,0.0,,2015-09-20 01:16:29,Australia/Melbourne
2015-09-20 11:16:37+10:00,-37.668180484324694,144.55484281294048,0.24437,158.79999999999995,3294,8.532,8532.0,,83,0.0,,2015-09-20 01:16:37,Australia/Melbourne
