timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-13 19:34:11+11:00,-37.684803642332554,144.56521323882043,0.0,132.79999999999995,3164,4.6008000000000004,4600.8,,0,0.0,,2015-10-13 08:34:11,Australia/Melbourne
2015-10-13 19:34:21+11:00,-37.68481034785509,144.5649800542742,0.02066,132.39999999999998,3162,6.6492,6649.2,,86,0.5,,2015-10-13 08:34:21,Australia/Melbourne
2015-10-13 19:34:29+11:00,-37.68485150299966,144.56473421305418,0.04287,132.60000000000002,3163,7.6932,7693.2,,88,0.5,,2015-10-13 08:34:29,Australia/Melbourne
2015-10-13 19:34:36+11:00,-37.684885784983635,144.5644950773567,0.06431,132.60000000000002,3163,9.306000000000001,9306.0,,88,0.5,,2015-10-13 08:34:36,Australia/Melbourne
2015-10-13 19:34:43+11:00,-37.68488813191652,144.56426214426756,0.08484,132.60000000000002,3163,9.2052,9205.2,,85,0.0,,2015-10-13 08:34:43,Australia/Melbourne
2015-10-13 19:34:51+11:00,-37.68489827401936,144.56400691531599,0.10740999999999999,132.79999999999995,3164,9.6732,9673.2,,85,0.0,,2015-10-13 08:34:51,Australia/Melbourne
2015-10-13 19:34:59+11:00,-37.684904392808676,144.5637661870569,0.12875,132.79999999999995,3164,9.8748,9874.800000000001,,85,0.5,,2015-10-13 08:34:59,Australia/Melbourne
2015-10-13 19:35:06+11:00,-37.6848169695586,144.56356761977077,0.1492,132.79999999999995,3164,9.9756,9975.6,,82,0.0,,2015-10-13 08:35:06,Australia/Melbourne
2015-10-13 19:35:15+11:00,-37.684772377833724,144.56333820708096,0.17093,133.20000000000005,3166,9.943200000000001,9943.2,,79,0.0,,2015-10-13 08:35:15,Australia/Melbourne
2015-10-13 19:35:25+11:00,-37.68486550077796,144.56312145106494,0.19305,133.0,3165,9.2376,9237.6,,81,0.0,,2015-10-13 08:35:25,Australia/Melbourne
2015-10-13 19:35:33+11:00,-37.68495409749448,144.56291056238115,0.21447999999999998,132.79999999999995,3164,8.802,8802.0,,81,0.0,,2015-10-13 08:35:33,Australia/Melbourne
2015-10-13 19:35:40+11:00,-37.68497731536627,144.56267327070236,0.23563,133.20000000000005,3166,9.1368,9136.800000000001,,82,0.0,,2015-10-13 08:35:40,Australia/Melbourne
2015-10-13 19:35:48+11:00,-37.68498921766877,144.56243271008134,0.25692000000000004,133.20000000000005,3166,9.6084,9608.4,,81,0.0,,2015-10-13 08:35:48,Australia/Melbourne
2015-10-13 19:35:56+11:00,-37.68500765785575,144.56217882223427,0.27941000000000005,133.0,3165,9.7416,9741.6,,82,0.0,,2015-10-13 08:35:56,Australia/Melbourne
2015-10-13 19:36:04+11:00,-37.685030456632376,144.56193977035582,0.30063999999999996,133.0,3165,9.81,9810.0,,84,0.0,,2015-10-13 08:36:04,Australia/Melbourne
2015-10-13 19:36:12+11:00,-37.685054345056415,144.5616960246116,0.32231,133.0,3165,9.81,9810.0,,84,0.0,,2015-10-13 08:36:12,Australia/Melbourne
2015-10-13 19:36:20+11:00,-37.68507035449147,144.56144263967872,0.34474,132.79999999999995,3164,9.774,9774.0,,84,0.0,,2015-10-13 08:36:20,Australia/Melbourne
2015-10-13 19:36:28+11:00,-37.68509172834456,144.5611917693168,0.36705,132.79999999999995,3164,9.8424,9842.4,,83,0.0,,2015-10-13 08:36:28,Australia/Melbourne
