timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-19 18:00:09+11:00,-37.66873553395271,144.55555175431073,0.0,161.79999999999995,3309,0.0,0.0,,0,0.0,29,2018-03-19 07:00:09,Australia/Melbourne
2018-03-19 18:00:13+11:00,-37.66871156170964,144.55564982257783,0.009269999999999999,163.20000000000005,3316,7.1208,7120.8,85,59,0.0,29,2018-03-19 07:00:13,Australia/Melbourne
2018-03-19 18:00:15+11:00,-37.6687450055033,144.55577278509736,0.0205,162.79999999999995,3314,8.1288,8128.8,90,82,0.5,29,2018-03-19 07:00:15,Australia/Melbourne
2018-03-19 18:00:16+11:00,-37.66872446984053,144.55580824054778,0.02436,162.0,3310,10.044,10044.0,92,82,0.5,29,2018-03-19 07:00:16,Australia/Melbourne
2018-03-19 18:00:17+11:00,-37.66870602965355,144.5558381639421,0.02768,162.39999999999998,3312,11.3184,11318.4,95,83,0.0,29,2018-03-19 07:00:17,Australia/Melbourne
2018-03-19 18:00:18+11:00,-37.66869228333235,144.55587261356413,0.03108,162.60000000000002,3313,11.3184,11318.4,99,83,0.0,29,2018-03-19 07:00:18,Australia/Melbourne
2018-03-19 18:00:19+11:00,-37.6686776150018,144.55590312369168,0.03422,162.60000000000002,3313,11.217600000000001,11217.6,104,84,0.0,29,2018-03-19 07:00:19,Australia/Melbourne
2018-03-19 18:00:21+11:00,-37.66865096054971,144.555967412889,0.04063,162.60000000000002,3313,10.882800000000001,10882.800000000001,109,84,0.0,29,2018-03-19 07:00:21,Australia/Melbourne
2018-03-19 18:00:22+11:00,-37.66863805241883,144.555999096483,0.04376,162.60000000000002,3313,10.882800000000001,10882.800000000001,109,84,0.0,29,2018-03-19 07:00:22,Australia/Melbourne
2018-03-19 18:00:24+11:00,-37.668611481785774,144.5560604520142,0.04995,162.60000000000002,3313,10.9152,10915.2,115,84,0.0,29,2018-03-19 07:00:24,Australia/Melbourne
2018-03-19 18:00:25+11:00,-37.668602261692286,144.55609288997948,0.05298,162.60000000000002,3313,10.9152,10915.2,119,84,0.0,29,2018-03-19 07:00:25,Australia/Melbourne
2018-03-19 18:00:28+11:00,-37.66857896000147,144.55619791522622,0.0626,162.60000000000002,3313,11.016,11016.0,123,84,0.0,29,2018-03-19 07:00:28,Australia/Melbourne
