timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-29 16:33:01+10:00,-37.66888942569494,144.55587177537382,0.0,171.0,3355,0.0,0.0,,0,0.0,,2015-06-29 06:33:01,Australia/Melbourne
2015-06-29 16:33:02+10:00,-37.66888783313334,144.55589138902724,0.0,173.20000000000005,3366,6.282000000000001,6282.0,,59,0.0,,2015-06-29 06:33:02,Australia/Melbourne
2015-06-29 16:33:06+10:00,-37.66888582147658,144.55584009177983,0.005030000000000001,173.39999999999998,3367,5.3064,5306.400000000001,,59,0.0,,2015-06-29 06:33:06,Australia/Melbourne
2015-06-29 16:33:07+10:00,-37.66884927637875,144.55580346286297,0.010199999999999999,173.60000000000002,3368,5.3424000000000005,5342.400000000001,,82,0.0,,2015-06-29 06:33:07,Australia/Melbourne
2015-06-29 16:33:14+10:00,-37.66866152174771,144.55572986975312,0.03297,176.39999999999998,3382,11.217600000000001,11217.6,,84,0.0,,2015-06-29 06:33:14,Australia/Melbourne
2015-06-29 16:33:22+10:00,-37.66852347180247,144.55589616671205,0.05441,177.60000000000002,3388,9.6084,9608.4,,85,0.5,,2015-06-29 06:33:22,Australia/Melbourne
2015-06-29 16:33:31+10:00,-37.66841911710799,144.55609858967364,0.07572,179.39999999999998,3397,8.733600000000001,8733.6,,84,0.0,,2015-06-29 06:33:31,Australia/Melbourne
2015-06-29 16:33:38+10:00,-37.66835046932101,144.55624896101654,0.09115000000000001,180.20000000000005,3401,8.600399999999999,8600.4,,84,0.0,,2015-06-29 06:33:38,Australia/Melbourne
2015-06-29 16:33:44+10:00,-37.66824091784656,144.5562208816409,0.10368000000000001,177.20000000000005,3386,8.398800000000001,8398.800000000001,,83,0.0,,2015-06-29 06:33:44,Australia/Melbourne
2015-06-29 16:33:48+10:00,-37.6682180352509,144.55612080171704,0.11328,175.0,3375,8.1972,8197.2,,83,0.0,,2015-06-29 06:33:48,Australia/Melbourne
2015-06-29 16:33:56+10:00,-37.66819942742586,144.55588770098984,0.13396,172.39999999999998,3362,8.298,8298.0,,84,0.0,,2015-06-29 06:33:56,Australia/Melbourne
2015-06-29 16:34:04+10:00,-37.66817822121084,144.55564831383526,0.15524000000000002,171.0,3355,8.632800000000001,8632.800000000001,,84,0.0,,2015-06-29 06:34:04,Australia/Melbourne
2015-06-29 16:34:12+10:00,-37.6681630499661,144.55541806295514,0.17572,169.20000000000005,3346,9.036,9036.0,,84,0.0,,2015-06-29 06:34:12,Australia/Melbourne
2015-06-29 16:34:20+10:00,-37.66814251430333,144.55518764443696,0.19616,168.39999999999998,3342,9.1368,9136.800000000001,,84,0.0,,2015-06-29 06:34:20,Australia/Melbourne
2015-06-29 16:34:28+10:00,-37.6681249961257,144.55493040382862,0.21894999999999998,169.20000000000005,3346,9.306000000000001,9306.0,,83,0.0,,2015-06-29 06:34:28,Australia/Melbourne
2015-06-29 16:34:36+10:00,-37.66808828338981,144.55468808300793,0.24071,167.60000000000002,3338,9.6408,9640.800000000001,,84,0.0,,2015-06-29 06:34:36,Australia/Melbourne
2015-06-29 16:34:44+10:00,-37.66804142855108,144.55445682629943,0.26177999999999996,166.60000000000002,3333,9.6084,9608.4,,82,0.0,,2015-06-29 06:34:44,Australia/Melbourne
2015-06-29 16:34:52+10:00,-37.6680110860616,144.5542085543275,0.28386,167.39999999999998,3337,9.709200000000001,9709.2,,82,0.0,,2015-06-29 06:34:52,Australia/Melbourne
2015-06-29 16:35:00+10:00,-37.667993903160095,144.5539487991482,0.30684,167.60000000000002,3338,9.81,9810.0,,83,0.0,,2015-06-29 06:35:00,Australia/Melbourne
2015-06-29 16:35:07+10:00,-37.66797655262053,144.55372156575322,0.32697000000000004,167.60000000000002,3338,9.9756,9975.6,,84,0.0,,2015-06-29 06:35:07,Australia/Melbourne
2015-06-29 16:35:15+10:00,-37.667945539578795,144.55346533097327,0.34989,167.79999999999995,3339,10.044,10044.0,,83,0.0,,2015-06-29 06:35:15,Australia/Melbourne
2015-06-29 16:35:21+10:00,-37.667941600084305,144.55328604206443,0.36595999999999995,168.79999999999995,3344,10.1448,10144.800000000001,,85,0.0,,2015-06-29 06:35:21,Australia/Melbourne
2015-06-29 16:35:25+10:00,-37.668032962828875,144.5532674342394,0.3763,168.60000000000002,3343,10.011600000000001,10011.6,,85,0.0,,2015-06-29 06:35:25,Australia/Melbourne
2015-06-29 16:35:34+10:00,-37.66823505051434,144.5532471500337,0.39879000000000003,168.0,3340,9.6732,9673.2,,84,0.0,,2015-06-29 06:35:34,Australia/Melbourne
2015-06-29 16:35:42+10:00,-37.66842355951667,144.55316433683038,0.42102999999999996,167.79999999999995,3339,9.54,9540.0,,84,0.0,,2015-06-29 06:35:42,Australia/Melbourne
2015-06-29 16:35:50+10:00,-37.66860871575773,144.5531057473272,0.44224,166.79999999999995,3334,9.6084,9608.4,,84,0.0,,2015-06-29 06:35:50,Australia/Melbourne
2015-06-29 16:35:58+10:00,-37.66880460083485,144.5530333276838,0.46512,166.39999999999998,3332,9.6408,9640.800000000001,,84,0.0,,2015-06-29 06:35:58,Australia/Melbourne
2015-06-29 16:36:05+10:00,-37.668946757912636,144.55287407152355,0.48627,167.20000000000005,3336,9.8424,9842.4,,85,0.0,,2015-06-29 06:36:05,Australia/Melbourne
2015-06-29 16:36:13+10:00,-37.66913074068725,144.55283710733056,0.50729,168.0,3340,10.011600000000001,10011.6,,83,0.0,,2015-06-29 06:36:13,Australia/Melbourne
2015-06-29 16:36:21+10:00,-37.66932964324951,144.55285370349884,0.5296799999999999,168.60000000000002,3343,9.9756,9975.6,,84,0.0,,2015-06-29 06:36:21,Australia/Melbourne
2015-06-29 16:36:29+10:00,-37.669525193050504,144.55291321501136,0.55244,168.60000000000002,3343,9.9756,9975.6,,84,0.0,,2015-06-29 06:36:29,Australia/Melbourne
2015-06-29 16:36:37+10:00,-37.669715881347656,144.5528607442975,0.57405,168.79999999999995,3344,10.011600000000001,10011.6,,83,0.0,,2015-06-29 06:36:37,Australia/Melbourne
2015-06-29 16:36:45+10:00,-37.66990355215967,144.55282285809517,0.59509,170.0,3350,9.943200000000001,9943.2,,84,0.0,,2015-06-29 06:36:45,Australia/Melbourne
2015-06-29 16:36:53+10:00,-37.67010069452226,144.5528176613152,0.61697,168.0,3340,9.943200000000001,9943.2,,82,0.0,,2015-06-29 06:36:53,Australia/Melbourne
2015-06-29 16:37:01+10:00,-37.670297753065825,144.55287775956094,0.63951,166.39999999999998,3332,9.943200000000001,9943.2,,83,0.0,,2015-06-29 06:37:01,Australia/Melbourne
2015-06-29 16:37:08+10:00,-37.670452734455466,144.5527552999556,0.66025,165.79999999999995,3329,10.011600000000001,10011.6,,81,0.5,,2015-06-29 06:37:08,Australia/Melbourne
2015-06-29 16:37:13+10:00,-37.670561196282506,144.55277583561838,0.67338,165.39999999999998,3327,10.0764,10076.4,,82,0.0,,2015-06-29 06:37:13,Australia/Melbourne
2015-06-29 16:37:21+10:00,-37.670549880713224,144.55301522277296,0.69453,163.0,3315,10.011600000000001,10011.6,,83,0.0,,2015-06-29 06:37:21,Australia/Melbourne
2015-06-29 16:37:29+10:00,-37.67055222764611,144.55324941314757,0.7154400000000001,163.0,3315,9.9756,9975.6,,83,0.0,,2015-06-29 06:37:29,Australia/Melbourne
2015-06-29 16:37:37+10:00,-37.67060520127416,144.55349257215858,0.73748,161.79999999999995,3309,9.9108,9910.800000000001,,83,0.0,,2015-06-29 06:37:37,Australia/Melbourne
2015-06-29 16:37:44+10:00,-37.67063453793526,144.55371745862067,0.75762,162.60000000000002,3313,9.9108,9910.800000000001,,83,0.0,,2015-06-29 06:37:44,Australia/Melbourne
2015-06-29 16:37:52+10:00,-37.67067762091756,144.55395760014653,0.77934,163.0,3315,9.9756,9975.6,,83,0.0,,2015-06-29 06:37:52,Australia/Melbourne
2015-06-29 16:38:00+10:00,-37.670698408037424,144.5541988313198,0.8008500000000001,164.20000000000005,3321,9.943200000000001,9943.2,,83,0.0,,2015-06-29 06:38:00,Australia/Melbourne
2015-06-29 16:38:07+10:00,-37.670607045292854,144.55441030673683,0.82216,164.79999999999995,3324,9.9756,9975.6,,82,0.0,,2015-06-29 06:38:07,Australia/Melbourne
2015-06-29 16:38:14+10:00,-37.670597741380334,144.55464525148273,0.84304,166.60000000000002,3333,10.044,10044.0,,83,0.0,,2015-06-29 06:38:14,Australia/Melbourne
2015-06-29 16:38:19+10:00,-37.6705424208194,144.55479620955884,0.85795,169.20000000000005,3346,10.112400000000001,10112.4,,84,0.0,,2015-06-29 06:38:19,Australia/Melbourne
2015-06-29 16:38:27+10:00,-37.67053194344044,144.55505529418588,0.88073,167.39999999999998,3337,10.2132,10213.2,,83,0.0,,2015-06-29 06:38:27,Australia/Melbourne
2015-06-29 16:38:37+10:00,-37.67054828815162,144.55529367551208,0.90212,154.39999999999998,3272,10.2132,10213.2,,82,0.5,,2015-06-29 06:38:37,Australia/Melbourne
2015-06-29 16:38:42+10:00,-37.670503025874496,144.55545829609036,0.9175,155.20000000000005,3276,10.1448,10144.800000000001,,83,0.0,,2015-06-29 06:38:42,Australia/Melbourne
2015-06-29 16:38:46+10:00,-37.670420967042446,144.5554597210139,0.92718,156.60000000000002,3283,10.112400000000001,10112.4,,83,0.0,,2015-06-29 06:38:46,Australia/Melbourne
2015-06-29 16:38:54+10:00,-37.67023296095431,144.55537573434412,0.94931,155.0,3275,10.044,10044.0,,82,0.5,,2015-06-29 06:38:54,Australia/Melbourne
