timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-13 16:23:26+10:00,-37.66881977207959,144.55574981868267,0.00035,161.0,3305,20.592,20592.0,,0,0.0,,2015-04-13 06:23:26,Australia/Melbourne
2015-04-13 16:23:29+10:00,-37.66886520199478,144.55570665188134,0.00404,163.39999999999998,3317,9.1044,9104.4,,0,0.0,,2015-04-13 06:23:29,Australia/Melbourne
2015-04-13 16:23:31+10:00,-37.66852925531566,144.55551110208035,0.04236,192.79999999999995,3464,12.528,12528.0,,82,0.0,,2015-04-13 06:23:31,Australia/Melbourne
2015-04-13 16:23:33+10:00,-37.66870267689228,144.55566407181323,0.04236,172.60000000000002,3363,22.608,22608.0,,82,0.5,,2015-04-13 06:23:33,Australia/Melbourne
2015-04-13 16:23:34+10:00,-37.66869094222784,144.55566549673676,0.04366,172.79999999999995,3364,29.6928,29692.8,,82,0.5,,2015-04-13 06:23:34,Australia/Melbourne
2015-04-13 16:23:42+10:00,-37.66853537410498,144.55580069683492,0.06509000000000001,175.20000000000005,3376,12.2256,12225.6,,84,0.0,,2015-04-13 06:23:42,Australia/Melbourne
2015-04-13 16:23:43+10:00,-37.66851978376508,144.55582718364894,0.06797,174.60000000000002,3373,11.8224,11822.4,,84,0.0,,2015-04-13 06:23:43,Australia/Melbourne
2015-04-13 16:23:51+10:00,-37.66843831166625,144.5560522377491,0.08979999999999999,173.60000000000002,3368,10.4148,10414.800000000001,,84,0.0,,2015-04-13 06:23:51,Australia/Melbourne
2015-04-13 16:23:57+10:00,-37.668386260047555,144.55616883002222,0.10231,168.60000000000002,3343,10.1448,10144.800000000001,,84,0.0,,2015-04-13 06:23:57,Australia/Melbourne
2015-04-13 16:24:02+10:00,-37.668318366631866,144.556173523888,0.10962999999999999,166.0,3330,9.6408,9640.800000000001,,83,0.0,,2015-04-13 06:24:02,Australia/Melbourne
2015-04-13 16:24:03+10:00,-37.66831040382385,144.5561457797885,0.112,155.0,3275,9.5076,9507.6,,83,0.0,,2015-04-13 06:24:03,Australia/Melbourne
2015-04-13 16:24:12+10:00,-37.66823396086693,144.55593455582857,0.13323,162.0,3310,8.600399999999999,8600.4,,82,0.0,,2015-04-13 06:24:12,Australia/Melbourne
2015-04-13 16:24:20+10:00,-37.66820948570967,144.5556983537972,0.15428999999999998,163.79999999999995,3319,9.6408,9640.800000000001,,81,0.5,,2015-04-13 06:24:20,Australia/Melbourne
2015-04-13 16:24:27+10:00,-37.66816874966025,144.55546516925097,0.17532,165.79999999999995,3329,9.6732,9673.2,,82,0.5,,2015-04-13 06:24:27,Australia/Melbourne
2015-04-13 16:24:34+10:00,-37.66811678186059,144.55524547956884,0.19549,167.20000000000005,3336,9.9108,9910.800000000001,,81,0.5,,2015-04-13 06:24:34,Australia/Melbourne
2015-04-13 16:24:42+10:00,-37.66808199696243,144.55499980598688,0.21724000000000002,169.39999999999998,3347,10.0764,10076.4,,81,0.5,,2015-04-13 06:24:42,Australia/Melbourne
2015-04-13 16:24:51+10:00,-37.6680679153651,144.55474080517888,0.2401,170.39999999999998,3352,10.044,10044.0,,82,0.0,,2015-04-13 06:24:51,Australia/Melbourne
2015-04-13 16:24:59+10:00,-37.66803924925625,144.5544895157218,0.26236000000000004,170.60000000000002,3353,10.044,10044.0,,81,0.5,,2015-04-13 06:24:59,Australia/Melbourne
