timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-13 15:02:27+10:00,-37.66882438212633,144.55603547394276,0.00165,144.39999999999998,3222,7.0308,7030.8,,,,,2014-06-13 05:02:27,Australia/Melbourne
2014-06-13 15:02:29+10:00,-37.66883376985788,144.555999096483,0.0048200000000000005,145.79999999999995,3229,6.3828,6382.8,,,,,2014-06-13 05:02:29,Australia/Melbourne
2014-06-13 15:02:31+10:00,-37.66885941848159,144.5559404231608,0.010539999999999999,149.0,3245,7.0848,7084.8,,,,,2014-06-13 05:02:31,Australia/Melbourne
2014-06-13 15:02:36+10:00,-37.66893628053367,144.55580840818584,0.024460000000000003,154.60000000000002,3273,8.359200000000001,8359.2,,,,,2014-06-13 05:02:36,Australia/Melbourne
2014-06-13 15:02:42+10:00,-37.66901548951864,144.5557065680623,0.03691,158.39999999999998,3292,9.0612,9061.2,,,,,2014-06-13 05:02:42,Australia/Melbourne
2014-06-13 15:02:47+10:00,-37.669119676575065,144.55566180869937,0.049159999999999995,160.79999999999995,3304,8.5356,8535.6,,,,,2014-06-13 05:02:47,Australia/Melbourne
2014-06-13 15:02:51+10:00,-37.66920072957873,144.55561604350805,0.05942,163.20000000000005,3316,8.316,8316.0,,,,,2014-06-13 05:02:51,Australia/Melbourne
2014-06-13 15:02:52+10:00,-37.6692075189203,144.55558620393276,0.062119999999999995,163.20000000000005,3316,8.4312,8431.2,,,,,2014-06-13 05:02:52,Australia/Melbourne
2014-06-13 15:02:56+10:00,-37.66930055804551,144.5555429533124,0.07458,163.60000000000002,3318,9.3672,9367.2,,,,,2014-06-13 05:02:56,Australia/Melbourne
2014-06-13 15:02:59+10:00,-37.66937339678407,144.55553842708468,0.08269,164.20000000000005,3321,9.7416,9741.6,,,,,2014-06-13 05:02:59,Australia/Melbourne
2014-06-13 15:03:01+10:00,-37.669430980458856,144.55553046427667,0.08914,164.39999999999998,3322,10.0188,10018.800000000001,,,,,2014-06-13 05:03:01,Australia/Melbourne
2014-06-13 15:03:07+10:00,-37.66958554275334,144.5555241778493,0.10693000000000001,161.79999999999995,3309,11.0592,11059.2,,,,,2014-06-13 05:03:07,Australia/Melbourne
2014-06-13 15:03:14+10:00,-37.669780841097236,144.55550850369036,0.12869999999999998,157.20000000000005,3286,10.9692,10969.2,,,,,2014-06-13 05:03:14,Australia/Melbourne
2014-06-13 15:03:20+10:00,-37.66995484940708,144.55549391917884,0.14802,155.39999999999998,3277,10.9872,10987.2,,,,,2014-06-13 05:03:20,Australia/Melbourne
2014-06-13 15:03:23+10:00,-37.670051995664835,144.55549308098853,0.15882,153.60000000000002,3268,11.116800000000001,11116.800000000001,,,,,2014-06-13 05:03:23,Australia/Melbourne
2014-06-13 15:03:28+10:00,-37.6701938174665,144.5555202383548,0.17477,152.0,3260,11.844000000000001,11844.0,,,,,2014-06-13 05:03:28,Australia/Melbourne
2014-06-13 15:03:34+10:00,-37.670324156060815,144.55556097440422,0.18969999999999998,151.0,3255,10.465200000000001,10465.2,,,,,2014-06-13 05:03:34,Australia/Melbourne
2014-06-13 15:03:40+10:00,-37.670479975640774,144.55560020171106,0.20733000000000001,150.20000000000005,3251,9.702,9702.0,,,,,2014-06-13 05:03:40,Australia/Melbourne
2014-06-13 15:03:42+10:00,-37.67052850686014,144.55558855086565,0.21294,150.20000000000005,3251,9.7308,9730.800000000001,,,,,2014-06-13 05:03:42,Australia/Melbourne
2014-06-13 15:03:44+10:00,-37.67055935226381,144.55552451312542,0.21944999999999998,150.0,3250,10.0152,10015.2,,,,,2014-06-13 05:03:44,Australia/Melbourne
2014-06-13 15:03:48+10:00,-37.670572428032756,144.55538026057184,0.23225,149.20000000000005,3246,10.994399999999999,10994.4,,,,,2014-06-13 05:03:48,Australia/Melbourne
2014-06-13 15:03:52+10:00,-37.67059740610421,144.5552520174533,0.24393,149.20000000000005,3246,10.879199999999999,10879.2,,,,,2014-06-13 05:03:52,Australia/Melbourne
2014-06-13 15:03:54+10:00,-37.670612996444106,144.55518957227468,0.24971000000000002,149.0,3245,10.7964,10796.4,,,,,2014-06-13 05:03:54,Australia/Melbourne
2014-06-13 15:04:00+10:00,-37.67064543440938,144.554986897856,0.26797000000000004,149.79999999999995,3249,10.6812,10681.2,,,,,2014-06-13 05:04:00,Australia/Melbourne
