timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-26 16:54:06+10:00,-37.668944746255875,144.55577018670738,0.0,84.0,2920,0.0,0.0,,57,0.0,30,2017-05-26 06:54:06,Australia/Melbourne
2017-05-26 16:54:12+10:00,-37.66885271295905,144.55577320419252,0.01062,84.0,2920,8.632800000000001,8632.800000000001,,0,0.0,30,2017-05-26 06:54:12,Australia/Melbourne
2017-05-26 16:54:20+10:00,-37.66870703548193,144.5559285208583,0.03182,84.0,2920,10.6128,10612.800000000001,,83,0.0,30,2017-05-26 06:54:20,Australia/Melbourne
2017-05-26 16:54:27+10:00,-37.668609553948045,144.55613396130502,0.05292,83.79999999999995,2919,10.548,10548.0,,81,0.5,30,2017-05-26 06:54:27,Australia/Melbourne
2017-05-26 16:54:34+10:00,-37.668569069355726,144.55637351609766,0.07497,84.0,2920,10.4472,10447.2,,81,0.5,30,2017-05-26 06:54:34,Australia/Melbourne
2017-05-26 16:54:41+10:00,-37.66857602633536,144.55662111751735,0.0968,84.0,2920,10.814400000000001,10814.4,,81,0.5,30,2017-05-26 06:54:41,Australia/Melbourne
2017-05-26 16:54:49+10:00,-37.66860871575773,144.5568691380322,0.11896999999999999,84.0,2920,10.580400000000001,10580.4,,80,0.5,30,2017-05-26 06:54:49,Australia/Melbourne
2017-05-26 16:54:57+10:00,-37.668647691607475,144.55710785463452,0.14047,84.0,2920,10.314000000000002,10314.0,,80,0.5,30,2017-05-26 06:54:57,Australia/Melbourne
2017-05-26 16:55:05+10:00,-37.66867677681148,144.55734020099044,0.16124000000000002,84.20000000000005,2921,9.9756,9975.6,,80,0.5,30,2017-05-26 06:55:05,Australia/Melbourne
2017-05-26 16:55:13+10:00,-37.6687035150826,144.55757782794535,0.18249,84.20000000000005,2921,9.8748,9874.800000000001,,81,0.5,30,2017-05-26 06:55:13,Australia/Melbourne
2017-05-26 16:55:21+10:00,-37.66872648149729,144.55781964585185,0.204,84.0,2920,9.8424,9842.4,,82,0.0,30,2017-05-26 06:55:21,Australia/Melbourne
2017-05-26 16:55:27+10:00,-37.66873293556273,144.557989211753,0.21903,83.60000000000002,2918,9.7416,9741.6,,80,0.5,30,2017-05-26 06:55:27,Australia/Melbourne
2017-05-26 16:55:29+10:00,-37.66870602965355,144.55800790339708,0.22266,83.60000000000002,2918,9.6732,9673.2,,80,0.5,30,2017-05-26 06:55:29,Australia/Melbourne
2017-05-26 16:55:33+10:00,-37.66861215233803,144.55800614319742,0.23307,84.0,2920,9.6084,9608.4,,81,0.5,30,2017-05-26 06:55:33,Australia/Melbourne
2017-05-26 16:55:35+10:00,-37.66857594251633,144.55804511904716,0.23842,84.0,2920,9.6084,9608.4,,81,0.5,30,2017-05-26 06:55:35,Australia/Melbourne
2017-05-26 16:55:41+10:00,-37.66856663860381,144.55822641961277,0.25489,84.0,2920,9.6408,9640.800000000001,,81,0.5,30,2017-05-26 06:55:41,Australia/Melbourne
2017-05-26 16:55:43+10:00,-37.668600333854556,144.55826212652028,0.25983999999999996,84.0,2920,9.6408,9640.800000000001,,82,0.0,30,2017-05-26 06:55:43,Australia/Melbourne
2017-05-26 16:55:51+10:00,-37.6687846519053,144.55821996554732,0.28082,84.0,2920,9.4392,9439.2,,82,0.0,30,2017-05-26 06:55:51,Australia/Melbourne
2017-05-26 16:55:59+10:00,-37.66897659748793,144.55816699191928,0.30258999999999997,83.79999999999995,2919,9.4392,9439.2,,82,0.0,30,2017-05-26 06:55:59,Australia/Melbourne
2017-05-26 16:56:06+10:00,-37.669157814234495,144.55814285203815,0.32288,83.79999999999995,2919,9.6408,9640.800000000001,,82,0.0,30,2017-05-26 06:56:06,Australia/Melbourne
2017-05-26 16:56:13+10:00,-37.66933794133365,144.55811133608222,0.34308999999999995,83.60000000000002,2918,9.709200000000001,9709.2,,82,0.0,30,2017-05-26 06:56:13,Australia/Melbourne
2017-05-26 16:56:21+10:00,-37.66951320692897,144.55804771743715,0.36332,83.60000000000002,2918,9.471599999999999,9471.6,,80,0.5,30,2017-05-26 06:56:21,Australia/Melbourne
2017-05-26 16:56:29+10:00,-37.669696770608425,144.55799055285752,0.38432,83.60000000000002,2918,9.5076,9507.6,,81,0.5,30,2017-05-26 06:56:29,Australia/Melbourne
2017-05-26 16:56:37+10:00,-37.66988360323012,144.55791444517672,0.40612,83.39999999999998,2917,9.6732,9673.2,,82,0.0,30,2017-05-26 06:56:37,Australia/Melbourne
2017-05-26 16:56:45+10:00,-37.670055348426104,144.5578292850405,0.42663,83.39999999999998,2917,9.370800000000001,9370.800000000001,,81,0.5,30,2017-05-26 06:56:45,Australia/Melbourne
2017-05-26 16:56:53+10:00,-37.67022994346917,144.55772367306054,0.44817,83.20000000000005,2916,9.5076,9507.6,,81,0.5,30,2017-05-26 06:56:53,Australia/Melbourne
2017-05-26 16:56:59+10:00,-37.67036388628185,144.55768570303917,0.464,83.0,2915,9.471599999999999,9471.6,,82,0.0,30,2017-05-26 06:56:59,Australia/Melbourne
2017-05-26 16:57:00+10:00,-37.67038400284946,144.55770338885486,0.46673000000000003,83.0,2915,9.4392,9439.2,,82,0.0,30,2017-05-26 06:57:00,Australia/Melbourne
2017-05-26 16:57:07+10:00,-37.67050369642675,144.55787404440343,0.48683,83.0,2915,10.314000000000002,10314.0,,82,0.0,30,2017-05-26 06:57:07,Australia/Melbourne
2017-05-26 16:57:14+10:00,-37.67063680104911,144.5580457057804,0.508,82.79999999999995,2914,10.4148,10414.800000000001,,82,0.0,30,2017-05-26 06:57:14,Australia/Melbourne
2017-05-26 16:57:22+10:00,-37.67078189179301,144.55820915289223,0.52961,82.79999999999995,2914,9.943200000000001,9943.2,,82,0.0,29,2017-05-26 06:57:22,Australia/Melbourne
2017-05-26 16:57:30+10:00,-37.670918349176645,144.55839095637202,0.55174,82.60000000000002,2913,9.943200000000001,9943.2,,82,0.0,29,2017-05-26 06:57:30,Australia/Melbourne
2017-05-26 16:57:38+10:00,-37.67102404497564,144.55860025249422,0.57368,82.60000000000002,2913,10.011600000000001,10011.6,,82,0.0,29,2017-05-26 06:57:38,Australia/Melbourne
2017-05-26 16:57:46+10:00,-37.671123035252094,144.5588258933276,0.59649,82.60000000000002,2913,10.0764,10076.4,,82,0.0,29,2017-05-26 06:57:46,Australia/Melbourne
2017-05-26 16:57:54+10:00,-37.671183636412024,144.5590600837022,0.61822,83.0,2915,10.044,10044.0,,82,0.0,29,2017-05-26 06:57:54,Australia/Melbourne
2017-05-26 16:58:02+10:00,-37.67122101970017,144.5593019016087,0.63998,82.79999999999995,2914,9.8748,9874.800000000001,,83,0.0,29,2017-05-26 06:58:02,Australia/Melbourne
2017-05-26 16:58:10+10:00,-37.67123945988715,144.5595376007259,0.66089,82.60000000000002,2913,9.81,9810.0,,82,0.0,29,2017-05-26 06:58:10,Australia/Melbourne
2017-05-26 16:58:18+10:00,-37.67127038910985,144.55977858044207,0.6824199999999999,82.60000000000002,2913,9.774,9774.0,,83,0.0,29,2017-05-26 06:58:18,Australia/Melbourne
2017-05-26 16:58:26+10:00,-37.67128841020167,144.5600218232721,0.704,82.60000000000002,2913,9.774,9774.0,,82,0.0,29,2017-05-26 06:58:26,Australia/Melbourne
2017-05-26 16:58:34+10:00,-37.67130115069449,144.56026372499764,0.72541,82.60000000000002,2913,9.774,9774.0,,83,0.0,29,2017-05-26 06:58:34,Australia/Melbourne
2017-05-26 16:58:42+10:00,-37.671285727992654,144.5605144277215,0.7476,82.60000000000002,2913,9.8424,9842.4,,82,0.0,29,2017-05-26 06:58:42,Australia/Melbourne
2017-05-26 16:58:50+10:00,-37.67127910628915,144.5607660524547,0.7697999999999999,82.79999999999995,2914,9.9108,9910.800000000001,,82,0.0,29,2017-05-26 06:58:50,Australia/Melbourne
2017-05-26 16:58:58+10:00,-37.67124021425843,144.56100434996188,0.79128,82.60000000000002,2913,9.8748,9874.800000000001,,82,0.0,29,2017-05-26 06:58:58,Australia/Melbourne
2017-05-26 16:59:06+10:00,-37.67128908075392,144.5612470060587,0.8138500000000001,82.39999999999998,2912,9.8748,9874.800000000001,,83,0.0,29,2017-05-26 06:59:06,Australia/Melbourne
2017-05-26 16:59:07+10:00,-37.67130861058831,144.5612620934844,0.81639,82.20000000000005,2911,9.8748,9874.800000000001,,83,0.0,29,2017-05-26 06:59:07,Australia/Melbourne
2017-05-26 16:59:14+10:00,-37.67149653285742,144.56119478680193,0.83815,82.0,2910,10.6128,10612.800000000001,,83,0.0,29,2017-05-26 06:59:14,Australia/Melbourne
2017-05-26 16:59:16+10:00,-37.67153919674456,144.5611656177789,0.84362,82.0,2910,9.5724,9572.4,,82,0.0,29,2017-05-26 06:59:16,Australia/Melbourne
