timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-06-05 17:40:24+10:00,-37.66890099272132,144.5557890459895,0.0,152.79999999999995,3264,0.0,0.0,76,0,0.0,27,2019-06-05 07:40:24,Australia/Melbourne
2019-06-05 17:40:25+10:00,-37.66888012178242,144.55579843372107,0.00082,152.39999999999998,3262,0.0,0.0,78,0,0.0,27,2019-06-05 07:40:25,Australia/Melbourne
2019-06-05 17:40:26+10:00,-37.66886034049094,144.55581368878484,0.0022299999999999998,153.20000000000005,3266,0.0,0.0,81,0,0.0,27,2019-06-05 07:40:26,Australia/Melbourne
2019-06-05 17:40:27+10:00,-37.668843660503626,144.5558305364102,0.00377,152.39999999999998,3262,2.3508,2350.8,81,0,0.0,27,2019-06-05 07:40:27,Australia/Melbourne
2019-06-05 17:40:29+10:00,-37.6688105519861,144.55587454140186,0.00774,152.60000000000002,3263,5.846400000000001,5846.400000000001,83,88,0.5,27,2019-06-05 07:40:29,Australia/Melbourne
2019-06-05 17:40:32+10:00,-37.668770654127,144.55595903098583,0.016309999999999998,152.79999999999995,3264,10.346400000000001,10346.4,86,89,0.0,27,2019-06-05 07:40:32,Australia/Melbourne
2019-06-05 17:40:35+10:00,-37.668737126514316,144.55603497102857,0.02489,152.79999999999995,3264,10.314000000000002,10314.0,91,90,0.0,27,2019-06-05 07:40:35,Australia/Melbourne
2019-06-05 17:40:36+10:00,-37.66872673295438,144.55605835653841,0.028030000000000003,152.79999999999995,3264,10.782,10782.0,94,90,0.0,27,2019-06-05 07:40:36,Australia/Melbourne
2019-06-05 17:40:37+10:00,-37.6687156688422,144.55608484335244,0.030899999999999997,152.79999999999995,3264,10.782,10782.0,97,90,0.0,27,2019-06-05 07:40:37,Australia/Melbourne
2019-06-05 17:40:38+10:00,-37.668704856187105,144.55611149780452,0.03352,153.0,3265,10.648800000000001,10648.800000000001,101,90,0.0,27,2019-06-05 07:40:38,Australia/Melbourne
