timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-04-25 13:11:26+10:00,None,None,0.0,0.0,2500,0.0,0.0,75,,,,2013-04-25 03:11:26,Australia/Melbourne
2013-04-25 13:11:27+10:00,None,None,0.0,0.0,2500,0.0,0.0,75,,,,2013-04-25 03:11:27,Australia/Melbourne
2013-04-25 13:11:29+10:00,None,None,0.0,0.0,2500,0.0,0.0,87,,,,2013-04-25 03:11:29,Australia/Melbourne
2013-04-25 13:11:30+10:00,None,None,0.0,0.0,2500,0.0,0.0,87,,,,2013-04-25 03:11:30,Australia/Melbourne
2013-04-25 13:11:37+10:00,-37.66871592029929,144.5559388305992,0.00322,165.79999999999995,3329,33.040800000000004,33040.8,87,,,,2013-04-25 03:11:37,Australia/Melbourne
2013-04-25 13:11:38+10:00,-37.668698988854885,144.5559708494693,0.00658,165.79999999999995,3329,29.988,29988.0,107,,,,2013-04-25 03:11:38,Australia/Melbourne
2013-04-25 13:11:39+10:00,-37.668686248362064,144.55600127577782,0.009609999999999999,165.79999999999995,3329,27.723599999999998,27723.600000000002,107,,,,2013-04-25 03:11:39,Australia/Melbourne
2013-04-25 13:11:40+10:00,-37.668672166764736,144.55603203736246,0.01269,165.39999999999998,3327,25.8444,25844.4,107,,,,2013-04-25 03:11:40,Australia/Melbourne
2013-04-25 13:11:41+10:00,-37.66865322366357,144.55605416558683,0.015550000000000001,165.60000000000002,3328,24.246000000000002,24246.0,107,,,,2013-04-25 03:11:41,Australia/Melbourne
2013-04-25 13:11:42+10:00,-37.66863537020981,144.55607084557414,0.01801,165.79999999999995,3329,22.9176,22917.600000000002,107,,,,2013-04-25 03:11:42,Australia/Melbourne
2013-04-25 13:11:46+10:00,-37.66856085509062,144.5561315305531,0.027870000000000002,166.20000000000005,3331,10.062,10062.0,107,,,,2013-04-25 03:11:46,Australia/Melbourne
2013-04-25 13:11:51+10:00,-37.668470246717334,144.55621576867998,0.0404,166.20000000000005,3331,9.2628,9262.800000000001,107,,,,2013-04-25 03:11:51,Australia/Melbourne
2013-04-25 13:11:53+10:00,-37.66842900775373,144.55622071400285,0.04513,166.0,3330,8.91,8910.0,107,,,,2013-04-25 03:11:53,Australia/Melbourne
2013-04-25 13:11:55+10:00,-37.66837787814438,144.5562156010419,0.05083,165.79999999999995,3329,9.0576,9057.6,115,,,,2013-04-25 03:11:55,Australia/Melbourne
2013-04-25 13:11:56+10:00,-37.66835558228195,144.55621627159417,0.0533,165.60000000000002,3328,9.0216,9021.6,115,,,,2013-04-25 03:11:56,Australia/Melbourne
2013-04-25 13:12:00+10:00,-37.66827318817377,144.5561812352389,0.06324,165.39999999999998,3327,8.967600000000001,8967.6,115,,,,2013-04-25 03:12:00,Australia/Melbourne
2013-04-25 13:12:01+10:00,-37.6682648062706,144.55616103485227,0.06525,165.39999999999998,3327,8.748000000000001,8748.0,115,,,,2013-04-25 03:12:01,Australia/Melbourne
2013-04-25 13:12:03+10:00,-37.66825399361551,144.55610621720552,0.07028,165.39999999999998,3327,8.8956,8895.6,124,,,,2013-04-25 03:12:03,Australia/Melbourne
2013-04-25 13:12:04+10:00,-37.66824888065457,144.5560776349157,0.07285,165.60000000000002,3328,9.036,9036.0,124,,,,2013-04-25 03:12:04,Australia/Melbourne
2013-04-25 13:12:06+10:00,-37.66824712045491,144.55601451918483,0.07842,165.60000000000002,3328,9.1188,9118.800000000001,124,,,,2013-04-25 03:12:06,Australia/Melbourne
2013-04-25 13:12:11+10:00,-37.66819389536977,144.55587873235345,0.09212999999999999,166.0,3330,9.342,9342.0,124,,,,2013-04-25 03:12:11,Australia/Melbourne
2013-04-25 13:12:13+10:00,-37.66817185096443,144.55582693219185,0.09729,166.39999999999998,3332,9.6012,9601.2,128,,,,2013-04-25 03:12:13,Australia/Melbourne
