timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-08-31 10:59:58+10:00,-37.82419502735138,144.97692435979843,0.00041,16.600000000000023,2583,2.2716000000000003,2271.6,,,,,2014-08-31 00:59:58,Australia/Melbourne
2014-08-31 11:00:00+10:00,-37.824170384556055,144.97690424323082,0.00404,16.399999999999977,2582,3.3336,3333.6,,,,,2014-08-31 01:00:00,Australia/Melbourne
2014-08-31 11:00:02+10:00,-37.82413149252534,144.9768682848662,0.009439999999999999,17.200000000000045,2586,4.8852,4885.2,,,,,2014-08-31 01:00:02,Australia/Melbourne
2014-08-31 11:00:06+10:00,-37.82404507510364,144.97677130624652,0.02238,17.399999999999977,2587,7.29,7290.0,,,,,2014-08-31 01:00:06,Australia/Melbourne
2014-08-31 11:00:07+10:00,-37.82401724718511,144.97674624435604,0.026170000000000002,17.600000000000023,2588,7.829999999999999,7830.0,,,,,2014-08-31 01:00:07,Australia/Melbourne
2014-08-31 11:00:13+10:00,-37.823891350999475,144.9766267184168,0.04372,17.600000000000023,2588,11.026800000000001,11026.800000000001,,,,,2014-08-31 01:00:13,Australia/Melbourne
2014-08-31 11:00:19+10:00,-37.823759922757745,144.976473916322,0.06357,18.399999999999977,2592,11.3112,11311.2,,,,,2014-08-31 01:00:19,Australia/Melbourne
2014-08-31 11:00:25+10:00,-37.8236342780292,144.97630996629596,0.08365,18.799999999999955,2594,11.862,11862.0,,,,,2014-08-31 01:00:25,Australia/Melbourne
2014-08-31 11:00:26+10:00,-37.82360904850066,144.9762854911387,0.08719,19.0,2595,11.9304,11930.4,,,,,2014-08-31 01:00:26,Australia/Melbourne
2014-08-31 11:00:33+10:00,-37.82346420921385,144.97613654471934,0.10797,18.600000000000023,2593,11.3004,11300.4,,,,,2014-08-31 01:00:33,Australia/Melbourne
2014-08-31 11:00:39+10:00,-37.82333864830434,144.97600654140115,0.12603,18.799999999999955,2594,10.814400000000001,10814.4,,,,,2014-08-31 01:00:39,Australia/Melbourne
2014-08-31 11:00:45+10:00,-37.82321719452739,144.97592506930232,0.14227,18.799999999999955,2594,10.4292,10429.2,,,,,2014-08-31 01:00:45,Australia/Melbourne
2014-08-31 11:00:48+10:00,-37.823246447369456,144.97600017115474,0.15061000000000002,18.399999999999977,2592,9.6948,9694.800000000001,,,,,2014-08-31 01:00:48,Australia/Melbourne
2014-08-31 11:00:50+10:00,-37.82328609377146,144.97604384087026,0.15646000000000002,18.399999999999977,2592,9.666,9666.0,,,,,2014-08-31 01:00:50,Australia/Melbourne
2014-08-31 11:00:53+10:00,-37.82333646900952,144.9761158414185,0.16503,19.799999999999955,2599,9.5976,9597.6,,,,,2014-08-31 01:00:53,Australia/Melbourne
2014-08-31 11:00:59+10:00,-37.82344895415008,144.97624257579446,0.18180000000000002,19.600000000000023,2598,10.2924,10292.4,,,,,2014-08-31 01:00:59,Australia/Melbourne
2014-08-31 11:01:05+10:00,-37.82358029857278,144.9763822183013,0.20092,20.399999999999977,2602,10.656,10656.0,,,,,2014-08-31 01:01:05,Australia/Melbourne
2014-08-31 11:01:11+10:00,-37.82369907014072,144.97651666402817,0.21869,21.200000000000045,2606,11.1744,11174.4,,,,,2014-08-31 01:01:11,Australia/Melbourne
